pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,28.8,22.8,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2010-09-07 12:00:00,31.4,121.46,4.0,53.57
1000.0,70,28.4,22.4,95.0,8.0,-7.969557584733964,0.6972459419812659,,58362,2010-09-07 12:00:00,31.4,121.46,4.0,53.57
942.0,598,23.4,21.9,95.0,11.0,-10.9581416790092,0.9587131702242406,,58362,2010-09-07 12:00:00,31.4,121.46,4.0,53.57
928.0,730,24.0,19.3,95.0,11.0,-10.9581416790092,0.9587131702242406,,58362,2010-09-07 12:00:00,31.4,121.46,4.0,53.57
925.0,758,24.0,19.4,95.0,12.0,-11.954336377100947,1.0458689129718988,,58362,2010-09-07 12:00:00,31.4,121.46,4.0,53.57
881.0,1185,22.4,20.1,11.0,6.0,-1.1448539722592688,-5.889763100685984,,58362,2010-09-07 12:00:00,31.4,121.46,4.0,53.57
850.0,1497,21.6,11.6,310.0,2.0,1.5320888862379562,-1.2855752193730785,,58362,2010-09-07 12:00:00,31.4,121.46,4.0,53.57
848.0,1517,21.4,10.4,309.0,2.0,1.5542919229139416,-1.258640782099675,,58362,2010-09-07 12:00:00,31.4,121.46,4.0,53.57
821.0,1797,19.6,13.6,296.0,3.0,2.6963821388975013,-1.3151134403672322,,58362,2010-09-07 12:00:00,31.4,121.46,4.0,53.57
792.0,2107,19.0,8.0,281.0,3.0,2.9448815503429917,-0.5724269861296354,,58362,2010-09-07 12:00:00,31.4,121.46,4.0,53.57
700.0,3155,12.4,5.4,230.0,6.0,4.596266658713867,3.856725658119237,,58362,2010-09-07 12:00:00,31.4,121.46,4.0,53.57
697.0,3191,12.2,6.2,230.0,6.0,4.596266658713867,3.856725658119237,,58362,2010-09-07 12:00:00,31.4,121.46,4.0,53.57
689.0,3288,12.0,0.0,230.0,6.0,4.596266658713867,3.856725658119237,,58362,2010-09-07 12:00:00,31.4,121.46,4.0,53.57
631.0,4019,8.2,-3.8,230.0,7.0,5.362311101832845,4.499513267805776,,58362,2010-09-07 12:00:00,31.4,121.46,4.0,53.57
594.0,4515,5.0,0.1,230.0,8.0,6.128355544951823,5.142300877492316,,58362,2010-09-07 12:00:00,31.4,121.46,4.0,53.57
549.0,5154,1.4,-7.6,230.0,9.0,6.894399988070801,5.7850884871788555,,58362,2010-09-07 12:00:00,31.4,121.46,4.0,53.57
520.0,5588,-1.7,-5.8,230.0,9.0,6.894399988070801,5.7850884871788555,,58362,2010-09-07 12:00:00,31.4,121.46,4.0,53.57
509.0,5758,-1.7,-22.7,230.0,10.0,7.660444431189779,6.427876096865395,,58362,2010-09-07 12:00:00,31.4,121.46,4.0,53.57
500.0,5900,-2.3,-14.3,230.0,10.0,7.660444431189779,6.427876096865395,,58362,2010-09-07 12:00:00,31.4,121.46,4.0,53.57
494.0,5996,-2.7,-13.7,231.0,10.0,7.7714596145697055,6.293203910498378,,58362,2010-09-07 12:00:00,31.4,121.46,4.0,53.57
408.0,7489,-12.9,-16.4,244.0,10.0,8.987940462991668,4.383711467890778,,58362,2010-09-07 12:00:00,31.4,121.46,4.0,53.57
400.0,7640,-13.5,-19.5,245.0,10.0,9.063077870366502,4.226182617406992,,58362,2010-09-07 12:00:00,31.4,121.46,4.0,53.57
380.0,8029,-14.3,-32.3,252.0,9.0,8.559508646656381,2.781152949374528,,58362,2010-09-07 12:00:00,31.4,121.46,4.0,53.57
328.0,9129,-20.9,-57.9,273.0,7.0,6.9904067432820165,-0.3663516937006076,,58362,2010-09-07 12:00:00,31.4,121.46,4.0,53.57
300.0,9780,-26.1,-62.1,285.0,6.0,5.79555495773441,-1.5529142706151218,,58362,2010-09-07 12:00:00,31.4,121.46,4.0,53.57
250.0,11070,-36.9,-68.9,150.0,4.0,-1.9999999999999998,3.464101615137755,,58362,2010-09-07 12:00:00,31.4,121.46,4.0,53.57
200.0,12570,-49.3,-78.3,65.0,14.0,-12.688309018513099,-5.9166556643697925,,58362,2010-09-07 12:00:00,31.4,121.46,4.0,53.57
150.0,14390,-65.3,,15.0,21.0,-5.4351999471529355,-20.284442352070435,,58362,2010-09-07 12:00:00,31.4,121.46,4.0,53.57
114.0,16015,-76.7,,75.0,10.0,-9.659258262890683,-2.5881904510252074,,58362,2010-09-07 12:00:00,31.4,121.46,4.0,53.57
105.0,16489,-75.9,,103.0,8.0,-7.794960518281882,1.7996084347509202,,58362,2010-09-07 12:00:00,31.4,121.46,4.0,53.57
100.0,16770,-76.9,,120.0,8.0,-6.92820323027551,3.9999999999999982,,58362,2010-09-07 12:00:00,31.4,121.46,4.0,53.57
91.3,17295,-76.5,,110.0,10.0,-9.396926207859085,3.420201433256687,,58362,2010-09-07 12:00:00,31.4,121.46,4.0,53.57
70.0,18860,-68.5,,80.0,16.0,-15.756924048195328,-2.7783708426708866,,58362,2010-09-07 12:00:00,31.4,121.46,4.0,53.57
62.8,19514,-65.3,,78.0,17.0,-16.628509212474693,-3.534498743901911,,58362,2010-09-07 12:00:00,31.4,121.46,4.0,53.57
50.0,20900,-64.5,,75.0,21.0,-20.284442352070435,-5.4351999471529355,,58362,2010-09-07 12:00:00,31.4,121.46,4.0,53.57
49.7,20937,-64.5,,75.0,21.0,-20.284442352070435,-5.4351999471529355,,58362,2010-09-07 12:00:00,31.4,121.46,4.0,53.57
42.6,21895,-57.9,,78.0,24.0,-23.475542417611333,-4.989880579626227,,58362,2010-09-07 12:00:00,31.4,121.46,4.0,53.57
30.0,24110,-57.9,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2010-09-07 12:00:00,31.4,121.46,4.0,53.57
22.4,25964,-55.5,,85.0,42.0,-41.84017731985331,-3.660541195401642,,58362,2010-09-07 12:00:00,31.4,121.46,4.0,53.57
20.0,26690,-53.5,,85.0,47.0,-46.82115081031204,-4.0963199091399325,,58362,2010-09-07 12:00:00,31.4,121.46,4.0,53.57
16.7,27864,-47.3,,84.0,46.0,-45.74800718694057,-4.808309310312059,,58362,2010-09-07 12:00:00,31.4,121.46,4.0,53.57
10.6,30889,-43.5,,80.0,45.0,-44.31634888554936,-7.814167995011869,,58362,2010-09-07 12:00:00,31.4,121.46,4.0,53.57
10.0,31280,-43.9,,80.0,45.0,-44.31634888554936,-7.814167995011869,,58362,2010-09-07 12:00:00,31.4,121.46,4.0,53.57
7.6,33116,-45.3,,,,,,,58362,2010-09-07 12:00:00,31.4,121.46,4.0,53.57
