pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,23.2,21.6,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2019-06-20,31.4,121.46,4.0,38.03
1000.0,64,23.0,20.1,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2019-06-20,31.4,121.46,4.0,38.03
925.0,739,17.2,16.4,120.0,10.0,-8.660254037844387,4.999999999999998,,58362,2019-06-20,31.4,121.46,4.0,38.03
896.0,1011,16.0,15.1,120.0,5.0,-4.330127018922194,2.499999999999999,,58362,2019-06-20,31.4,121.46,4.0,38.03
880.0,1164,15.2,1.2,120.0,3.0,-2.598076211353316,1.4999999999999993,,58362,2019-06-20,31.4,121.46,4.0,38.03
873.0,1233,16.5,0.9,120.0,2.0,-1.7320508075688774,0.9999999999999996,,58362,2019-06-20,31.4,121.46,4.0,38.03
850.0,1461,20.8,-0.2,85.0,4.0,-3.984778792366982,-0.34862297099063255,,58362,2019-06-20,31.4,121.46,4.0,38.03
847.0,1492,20.8,-1.2,79.0,4.0,-3.926508733790656,-0.7632359815061797,,58362,2019-06-20,31.4,121.46,4.0,38.03
837.0,1593,20.1,-1.2,60.0,6.0,-5.196152422706632,-3.000000000000001,,58362,2019-06-20,31.4,121.46,4.0,38.03
742.0,2620,13.4,-1.6,60.0,8.0,-6.928203230275509,-4.000000000000001,,58362,2019-06-20,31.4,121.46,4.0,38.03
736.0,2688,13.0,-2.3,60.0,8.0,-6.928203230275509,-4.000000000000001,,58362,2019-06-20,31.4,121.46,4.0,38.03
704.0,3060,10.9,-5.9,335.0,2.0,0.8452365234813984,-1.8126155740733,,58362,2019-06-20,31.4,121.46,4.0,38.03
700.0,3108,10.6,-6.4,325.0,2.0,1.147152872702093,-1.6383040885779832,,58362,2019-06-20,31.4,121.46,4.0,38.03
674.0,3421,9.0,-14.2,285.0,6.0,5.79555495773441,-1.5529142706151218,,58362,2019-06-20,31.4,121.46,4.0,38.03
635.0,3914,6.4,-26.6,278.0,14.0,13.863752962381986,-1.9484234134409166,,58362,2019-06-20,31.4,121.46,4.0,38.03
626.0,4031,5.6,-22.4,276.0,16.0,15.912350325892374,-1.6724554122824478,,58362,2019-06-20,31.4,121.46,4.0,38.03
618.0,4136,4.9,-14.3,275.0,17.0,16.935309867559674,-1.4816476267101841,,58362,2019-06-20,31.4,121.46,4.0,38.03
602.0,4350,3.6,2.2,284.0,19.0,18.435618799243937,-4.596516016393681,,58362,2019-06-20,31.4,121.46,4.0,38.03
591.0,4498,2.8,1.3,290.0,19.0,17.854159794932258,-6.498382723187711,,58362,2019-06-20,31.4,121.46,4.0,38.03
565.0,4859,0.9,-0.9,275.0,35.0,34.8668144332111,-3.050450996168026,,58362,2019-06-20,31.4,121.46,4.0,38.03
