pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,23.0,21.1,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2015-09-22 12:00:00,31.4,121.46,4.0,55.11
1000.0,102,22.0,21.5,145.0,6.0,-3.4414586181062754,4.9149122657339515,,58362,2015-09-22 12:00:00,31.4,121.46,4.0,55.11
958.0,474,19.8,19.4,165.0,14.0,-3.6234666314352943,13.522961568046956,,58362,2015-09-22 12:00:00,31.4,121.46,4.0,55.11
925.0,777,18.0,17.6,165.0,16.0,-4.141104721640336,15.454813220625091,,58362,2015-09-22 12:00:00,31.4,121.46,4.0,55.11
894.0,1068,16.9,16.3,160.0,16.0,-5.472322293210702,15.035081932574533,,58362,2015-09-22 12:00:00,31.4,121.46,4.0,55.11
863.0,1370,15.7,15.0,175.0,17.0,-1.4816476267101892,16.935309867559674,,58362,2015-09-22 12:00:00,31.4,121.46,4.0,55.11
850.0,1500,15.2,14.4,180.0,17.0,-2.0818995585505003e-15,17.0,,58362,2015-09-22 12:00:00,31.4,121.46,4.0,55.11
830.0,1700,14.3,13.5,195.0,17.0,4.3999237667428535,16.42073904691416,,58362,2015-09-22 12:00:00,31.4,121.46,4.0,55.11
765.0,2385,11.4,10.4,190.0,10.0,1.7364817766693048,9.84807753012208,,58362,2015-09-22 12:00:00,31.4,121.46,4.0,55.11
733.0,2743,9.9,8.8,210.0,8.0,4.000000000000001,6.928203230275509,,58362,2015-09-22 12:00:00,31.4,121.46,4.0,55.11
700.0,3130,8.2,7.1,205.0,10.0,4.226182617406993,9.0630778703665,,58362,2015-09-22 12:00:00,31.4,121.46,4.0,55.11
674.0,3442,6.6,5.5,207.0,12.0,5.447885996874559,10.692078290260415,,58362,2015-09-22 12:00:00,31.4,121.46,4.0,55.11
645.0,3801,4.7,3.6,210.0,14.0,7.000000000000002,12.12435565298214,,58362,2015-09-22 12:00:00,31.4,121.46,4.0,55.11
