pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,15.4,5.4,160.0,10.0,-3.420201433256689,9.396926207859083,,58362,2011-04-25,31.4,121.46,4.0,7.15
1000.0,123,14.6,1.6,150.0,14.0,-6.999999999999999,12.124355652982143,,58362,2011-04-25,31.4,121.46,4.0,7.15
974.0,345,13.0,2.0,172.0,12.0,-1.670077211520784,11.883216824898845,,58362,2011-04-25,31.4,121.46,4.0,7.15
957.0,493,15.6,0.6,187.0,11.0,1.3405627774566204,10.918007668054543,,58362,2011-04-25,31.4,121.46,4.0,7.15
925.0,781,14.8,-7.2,215.0,10.0,5.735764363510461,8.191520442889917,,58362,2011-04-25,31.4,121.46,4.0,7.15
909.0,928,14.6,-34.4,223.0,11.0,7.501981960687482,8.044890717810876,,58362,2011-04-25,31.4,121.46,4.0,7.15
850.0,1491,12.0,-22.0,255.0,16.0,15.454813220625093,4.14110472164033,,58362,2011-04-25,31.4,121.46,4.0,7.15
822.0,1770,10.0,-19.0,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2011-04-25,31.4,121.46,4.0,7.15
810.0,1892,8.8,-2.2,262.0,20.0,19.805361374831406,2.7834620192013166,,58362,2011-04-25,31.4,121.46,4.0,7.15
783.0,2171,7.8,-22.2,268.0,24.0,23.985379848458297,0.8375879208600183,,58362,2011-04-25,31.4,121.46,4.0,7.15
750.0,2525,6.4,-27.6,274.0,28.0,27.93179340727508,-1.9531812648355062,,58362,2011-04-25,31.4,121.46,4.0,7.15
700.0,3085,1.8,-25.2,285.0,35.0,33.807403920117395,-9.05866657858821,,58362,2011-04-25,31.4,121.46,4.0,7.15
552.0,4947,-13.1,-29.1,289.0,42.0,39.71178017517131,-13.673862487200566,,58362,2011-04-25,31.4,121.46,4.0,7.15
547.0,5017,-11.7,-42.7,289.0,42.0,39.71178017517131,-13.673862487200566,,58362,2011-04-25,31.4,121.46,4.0,7.15
500.0,5700,-15.5,-54.5,290.0,45.0,42.286167935365874,-15.390906449655105,,58362,2011-04-25,31.4,121.46,4.0,7.15
496.0,5761,-15.9,-54.9,289.0,45.0,42.54833590196926,-14.650566950572035,,58362,2011-04-25,31.4,121.46,4.0,7.15
400.0,7350,-27.5,-62.5,275.0,58.0,57.77929248932124,-5.055033079364158,,58362,2011-04-25,31.4,121.46,4.0,7.15
374.0,7830,-30.9,-64.9,275.0,62.0,61.764071281688224,-5.4036560503547895,,58362,2011-04-25,31.4,121.46,4.0,7.15
300.0,9350,-43.9,-73.9,275.0,76.0,75.71079705497266,-6.623836448822,,58362,2011-04-25,31.4,121.46,4.0,7.15
283.0,9739,-47.5,-76.5,275.0,80.0,79.69557584733964,-6.9724594198126315,,58362,2011-04-25,31.4,121.46,4.0,7.15
250.0,10550,-52.7,-80.7,275.0,89.0,88.66132813016536,-7.756861104541552,,58362,2011-04-25,31.4,121.46,4.0,7.15
228.0,11139,-56.3,-83.3,275.0,94.0,93.64230162062408,-8.192639818279842,,58362,2011-04-25,31.4,121.46,4.0,7.15
224.0,11251,-54.7,-81.7,275.0,95.0,94.63849631871582,-8.2797955610275,,58362,2011-04-25,31.4,121.46,4.0,7.15
200.0,11970,-57.9,-83.9,275.0,101.0,100.6156645072663,-8.802730017513447,,58362,2011-04-25,31.4,121.46,4.0,7.15
193.0,12193,-59.1,,275.0,103.0,102.60805390344979,-8.977041503008763,,58362,2011-04-25,31.4,121.46,4.0,7.15
182.0,12560,-61.1,,275.0,101.0,100.6156645072663,-8.802730017513447,,58362,2011-04-25,31.4,121.46,4.0,7.15
161.0,13322,-60.3,,275.0,92.0,91.64991222444058,-8.018328332784526,,58362,2011-04-25,31.4,121.46,4.0,7.15
150.0,13760,-62.5,,275.0,87.0,86.66893873398186,-7.582549619046237,,58362,2011-04-25,31.4,121.46,4.0,7.15
125.0,14877,-66.7,,271.0,86.0,85.98690178344965,-1.500906953606349,,58362,2011-04-25,31.4,121.46,4.0,7.15
105.0,15934,-66.7,,266.0,84.0,83.79538022182523,5.859543794506549,,58362,2011-04-25,31.4,121.46,4.0,7.15
100.0,16230,-66.1,,265.0,84.0,83.68035463970662,7.3210823908032925,,58362,2011-04-25,31.4,121.46,4.0,7.15
70.0,18390,-66.3,,270.0,45.0,45.0,8.266365894244634e-15,,58362,2011-04-25,31.4,121.46,4.0,7.15
64.6,18873,-66.9,,265.0,42.0,41.84017731985331,3.6605411954016462,,58362,2011-04-25,31.4,121.46,4.0,7.15
50.0,20440,-59.7,,250.0,35.0,32.88924172750679,11.9707050163984,,58362,2011-04-25,31.4,121.46,4.0,7.15
43.3,21353,-54.1,,251.0,27.0,25.529001541181554,8.79034017034323,,58362,2011-04-25,31.4,121.46,4.0,7.15
30.0,23720,-52.9,,255.0,6.0,5.79555495773441,1.5529142706151238,,58362,2011-04-25,31.4,121.46,4.0,7.15
20.0,26380,-46.5,,140.0,10.0,-6.427876096865395,7.660444431189779,,58362,2011-04-25,31.4,121.46,4.0,7.15
19.1,26687,-44.7,,,,,,,58362,2011-04-25,31.4,121.46,4.0,7.15
13.9,28798,-47.7,,,,,,,58362,2011-04-25,31.4,121.46,4.0,7.15
11.2,30240,-42.3,,,,,,,58362,2011-04-25,31.4,121.46,4.0,7.15
