pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
139.0,14593,-61.9,,295.0,80.0,72.50462296293199,-33.80946093925597,,58362,2010-05-14,31.4,121.46,4.0,35.35
119.0,15540,-68.3,,298.0,69.0,60.92338390726597,-32.393537832226436,,58362,2010-05-14,31.4,121.46,4.0,35.35
105.0,16288,-69.7,,299.0,60.0,52.47718242836374,-29.088577214780237,,58362,2010-05-14,31.4,121.46,4.0,35.35
101.0,16520,-68.7,,300.0,57.0,49.363448015713,-28.500000000000007,,58362,2010-05-14,31.4,121.46,4.0,35.35
100.0,16580,-69.1,,300.0,56.0,48.49742261192856,-28.000000000000007,,58362,2010-05-14,31.4,121.46,4.0,35.35
94.1,16942,-71.7,,300.0,52.0,45.033320996790806,-26.000000000000007,,58362,2010-05-14,31.4,121.46,4.0,35.35
83.4,17663,-67.5,,300.0,40.0,34.64101615137754,-20.000000000000004,,58362,2010-05-14,31.4,121.46,4.0,35.35
73.6,18411,-71.3,,300.0,27.0,23.38268590217984,-13.500000000000004,,58362,2010-05-14,31.4,121.46,4.0,35.35
70.0,18710,-68.3,,300.0,21.0,18.186533479473212,-10.500000000000002,,58362,2010-05-14,31.4,121.46,4.0,35.35
50.0,20740,-63.3,,335.0,8.0,3.3809460939255938,-7.2504622962932,,58362,2010-05-14,31.4,121.46,4.0,35.35
37.9,22471,-55.9,,43.0,10.0,-6.819983600624985,-7.313537016191704,,58362,2010-05-14,31.4,121.46,4.0,35.35
30.0,23960,-54.7,,100.0,12.0,-11.817693036146496,2.0837781320031636,,58362,2010-05-14,31.4,121.46,4.0,35.35
20.6,26397,-51.1,,86.0,6.0,-5.985384301558945,-0.41853884246475137,,58362,2010-05-14,31.4,121.46,4.0,35.35
20.0,26590,-50.3,,85.0,6.0,-5.977168188550474,-0.5229344564859488,,58362,2010-05-14,31.4,121.46,4.0,35.35
11.3,30401,-40.9,,209.0,9.0,4.363286582217032,7.871577364254563,,58362,2010-05-14,31.4,121.46,4.0,35.35
10.0,31230,-42.9,,235.0,10.0,8.191520442889916,5.735764363510464,,58362,2010-05-14,31.4,121.46,4.0,35.35
9.7,31435,-43.7,,,,,,,58362,2010-05-14,31.4,121.46,4.0,35.35
6.2,34505,-33.9,,,,,,,58362,2010-05-14,31.4,121.46,4.0,35.35
4.9,36157,-32.9,,,,,,,58362,2010-05-14,31.4,121.46,4.0,35.35
