pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
100.0,16740,-78.7,,275.0,27.0,26.89725684847713,-2.353205054186763,,58362,2009-06-22 12:00:00,31.4,121.46,4.0,57.23
85.8,17607,-80.9,,290.0,16.0,15.035081932574533,-5.472322293210704,,58362,2009-06-22 12:00:00,31.4,121.46,4.0,57.23
70.0,18780,-71.7,,335.0,6.0,2.535709570444195,-5.4378467222199,,58362,2009-06-22 12:00:00,31.4,121.46,4.0,57.23
67.1,19032,-69.3,,349.0,7.0,1.3356629676358127,-6.871390284133648,,58362,2009-06-22 12:00:00,31.4,121.46,4.0,57.23
55.2,20199,-69.7,,53.0,11.0,-8.784990610520222,-6.6199652546725325,,58362,2009-06-22 12:00:00,31.4,121.46,4.0,57.23
50.0,20800,-62.7,,85.0,14.0,-13.946725773284438,-1.220180398467214,,58362,2009-06-22 12:00:00,31.4,121.46,4.0,57.23
42.5,21819,-56.3,,77.0,15.0,-14.615550971778529,-3.374265815157974,,58362,2009-06-22 12:00:00,31.4,121.46,4.0,57.23
30.0,24040,-55.3,,60.0,19.0,-16.454482671904334,-9.500000000000002,,58362,2009-06-22 12:00:00,31.4,121.46,4.0,57.23
22.0,26025,-54.1,,83.0,28.0,-27.791292245957017,-3.41234161534413,,58362,2009-06-22 12:00:00,31.4,121.46,4.0,57.23
20.0,26640,-51.7,,90.0,31.0,-31.0,-1.8982025386783976e-15,,58362,2009-06-22 12:00:00,31.4,121.46,4.0,57.23
15.9,28148,-45.5,,,,,,,58362,2009-06-22 12:00:00,31.4,121.46,4.0,57.23
11.9,30087,-43.7,,,,,,,58362,2009-06-22 12:00:00,31.4,121.46,4.0,57.23
