pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1000.0,4,22.4,20.3,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,58362,2012-06-19,31.4,121.46,4.0,33.99
925.0,681,18.6,17.5,30.0,14.0,-6.999999999999999,-12.124355652982143,,58362,2012-06-19,31.4,121.46,4.0,33.99
850.0,1405,15.4,14.3,35.0,17.0,-9.750799417967784,-13.92558475291286,,58362,2012-06-19,31.4,121.46,4.0,33.99
825.0,1659,14.2,13.1,20.0,17.0,-5.814342436536368,-15.974774553360444,,58362,2012-06-19,31.4,121.46,4.0,33.99
811.0,1803,11.6,8.2,11.0,17.0,-3.2437529214012617,-16.687662118610287,,58362,2012-06-19,31.4,121.46,4.0,33.99
773.0,2205,10.8,6.5,346.0,16.0,3.870750329594686,-15.524731620415944,,58362,2012-06-19,31.4,121.46,4.0,33.99
765.0,2291,9.8,2.8,341.0,15.0,4.88352231685735,-14.182778633989752,,58362,2012-06-19,31.4,121.46,4.0,33.99
759.0,2356,7.6,-14.4,337.0,15.0,5.860966927339108,-13.807572801786604,,58362,2012-06-19,31.4,121.46,4.0,33.99
700.0,3022,7.0,-12.0,295.0,14.0,12.688309018513097,-5.916655664369794,,58362,2012-06-19,31.4,121.46,4.0,33.99
639.0,3767,5.4,-40.6,290.0,13.0,12.216004070216808,-4.446261863233697,,58362,2012-06-19,31.4,121.46,4.0,33.99
583.0,4507,0.6,-17.4,284.0,11.0,10.673252989035962,-2.6611408515963415,,58362,2012-06-19,31.4,121.46,4.0,33.99
500.0,5720,-6.5,-48.5,275.0,10.0,9.961946980917455,-0.8715574274765789,,58362,2012-06-19,31.4,121.46,4.0,33.99
484.0,5974,-7.5,-48.5,273.0,13.0,12.98218395180946,-0.6803674311582713,,58362,2012-06-19,31.4,121.46,4.0,33.99
425.0,6973,-15.1,-52.1,264.0,25.0,24.863047384206833,2.613211581691334,,58362,2012-06-19,31.4,121.46,4.0,33.99
402.0,7393,-17.7,-21.0,260.0,31.0,30.529040343378448,5.3830935076748405,,58362,2012-06-19,31.4,121.46,4.0,33.99
400.0,7430,-17.9,-21.1,260.0,31.0,30.529040343378448,5.3830935076748405,,58362,2012-06-19,31.4,121.46,4.0,33.99
356.0,8293,-23.1,-32.1,256.0,33.0,32.01975896710788,7.983422554789037,,58362,2012-06-19,31.4,121.46,4.0,33.99
300.0,9520,-33.5,-43.5,250.0,35.0,32.88924172750679,11.9707050163984,,58362,2012-06-19,31.4,121.46,4.0,33.99
266.0,10351,-40.5,-49.5,243.0,48.0,42.768313161041654,21.79154398749825,,58362,2012-06-19,31.4,121.46,4.0,33.99
250.0,10770,-44.3,-53.3,240.0,54.0,46.76537180435968,27.000000000000025,,58362,2012-06-19,31.4,121.46,4.0,33.99
200.0,12220,-56.7,-64.7,235.0,51.0,41.77675425873857,29.252398253903365,,58362,2012-06-19,31.4,121.46,4.0,33.99
199.0,12252,-56.7,-64.7,235.0,51.0,41.77675425873857,29.252398253903365,,58362,2012-06-19,31.4,121.46,4.0,33.99
151.0,14008,-58.1,-68.1,240.0,58.0,50.22947341949743,29.000000000000025,,58362,2012-06-19,31.4,121.46,4.0,33.99
150.0,14050,-58.3,-68.3,240.0,58.0,50.22947341949743,29.000000000000025,,58362,2012-06-19,31.4,121.46,4.0,33.99
131.0,14890,-60.1,,250.0,64.0,60.14032773029814,21.889289172842787,,58362,2012-06-19,31.4,121.46,4.0,33.99
115.0,15697,-61.9,,250.0,47.0,44.1655531769377,16.074946736306423,,58362,2012-06-19,31.4,121.46,4.0,33.99
105.0,16254,-64.1,,250.0,35.0,32.88924172750679,11.9707050163984,,58362,2012-06-19,31.4,121.46,4.0,33.99
100.0,16550,-64.9,,250.0,29.0,27.251086002791343,9.918584156444387,,58362,2012-06-19,31.4,121.46,4.0,33.99
90.3,17168,-69.5,,250.0,25.0,23.49231551964771,8.550503583141714,,58362,2012-06-19,31.4,121.46,4.0,33.99
70.0,18700,-67.5,,230.0,6.0,4.596266658713867,3.856725658119237,,58362,2012-06-19,31.4,121.46,4.0,33.99
66.4,19019,-65.5,,205.0,7.0,2.958327832184895,6.34415450925655,,58362,2012-06-19,31.4,121.46,4.0,33.99
50.0,20760,-60.9,,70.0,12.0,-11.2763114494309,-4.104241719908026,,58362,2012-06-19,31.4,121.46,4.0,33.99
48.8,20911,-59.9,,71.0,12.0,-11.346222907191802,-3.9068178534858813,,58362,2012-06-19,31.4,121.46,4.0,33.99
35.8,22866,-55.3,,80.0,18.0,-17.726539554219745,-3.1256671980047477,,58362,2012-06-19,31.4,121.46,4.0,33.99
30.0,24000,-52.9,,85.0,21.0,-20.920088659926655,-1.830270597700821,,58362,2012-06-19,31.4,121.46,4.0,33.99
26.3,24852,-50.5,,90.0,26.0,-26.0,-1.592040838891559e-15,,58362,2012-06-19,31.4,121.46,4.0,33.99
20.0,26640,-48.7,,100.0,35.0,-34.468271355427284,6.077686218342561,,58362,2012-06-19,31.4,121.46,4.0,33.99
17.5,27521,-46.9,,,,,,,58362,2012-06-19,31.4,121.46,4.0,33.99
11.7,30201,-44.5,,,,,,,58362,2012-06-19,31.4,121.46,4.0,33.99
