pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,23.6,10.6,205.0,8.0,3.380946093925594,7.2504622962932,,58362,2011-04-26,31.4,121.46,4.0,9.28
1000.0,34,23.8,6.8,205.0,12.0,5.071419140888391,10.8756934444398,,58362,2011-04-26,31.4,121.46,4.0,9.28
981.0,201,23.2,5.2,214.0,15.0,8.3878935520612,12.435563588325627,,58362,2011-04-26,31.4,121.46,4.0,9.28
969.0,309,24.8,2.8,219.0,18.0,11.327767038897077,13.988627306225474,,58362,2011-04-26,31.4,121.46,4.0,9.28
925.0,714,23.2,-5.8,240.0,27.0,23.38268590217984,13.500000000000012,,58362,2011-04-26,31.4,121.46,4.0,9.28
850.0,1442,17.6,-7.4,270.0,31.0,31.0,5.694607616035192e-15,,58362,2011-04-26,31.4,121.46,4.0,9.28
766.0,2324,14.0,-35.0,267.0,23.0,22.9684792993552,1.203726993587719,,58362,2011-04-26,31.4,121.46,4.0,9.28
700.0,3073,7.2,-35.8,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2011-04-26,31.4,121.46,4.0,9.28
574.0,4661,-7.7,-27.7,268.0,28.0,27.98294315653468,0.9771859076700213,,58362,2011-04-26,31.4,121.46,4.0,9.28
551.0,4978,-10.5,-15.3,269.0,31.0,30.99527854984813,0.5410245995557884,,58362,2011-04-26,31.4,121.46,4.0,9.28
500.0,5720,-14.9,-26.9,270.0,37.0,37.0,6.79678973526781e-15,,58362,2011-04-26,31.4,121.46,4.0,9.28
468.0,6217,-16.5,-36.5,271.0,37.0,36.99436472078648,-0.6457390381794759,,58362,2011-04-26,31.4,121.46,4.0,9.28
400.0,7370,-26.1,-48.1,275.0,37.0,36.85920382939459,-3.224762481663342,,58362,2011-04-26,31.4,121.46,4.0,9.28
347.0,8381,-34.5,-56.5,270.0,37.0,37.0,6.79678973526781e-15,,58362,2011-04-26,31.4,121.46,4.0,9.28
300.0,9380,-43.1,-64.1,265.0,37.0,36.85920382939459,3.224762481663355,,58362,2011-04-26,31.4,121.46,4.0,9.28
257.0,10410,-51.7,-70.7,261.0,48.0,47.409040348566606,7.508854321931089,,58362,2011-04-26,31.4,121.46,4.0,9.28
250.0,10590,-52.7,-71.7,260.0,51.0,50.22519540362261,8.856057061013447,,58362,2011-04-26,31.4,121.46,4.0,9.28
209.0,11725,-58.5,-76.5,268.0,69.0,68.95796706431761,2.4080652724725526,,58362,2011-04-26,31.4,121.46,4.0,9.28
200.0,12000,-59.1,-77.1,270.0,74.0,74.0,1.359357947053562e-14,,58362,2011-04-26,31.4,121.46,4.0,9.28
150.0,13780,-64.5,,265.0,76.0,75.71079705497266,6.623836448822027,,58362,2011-04-26,31.4,121.46,4.0,9.28
144.0,14031,-65.5,,265.0,80.0,79.69557584733964,6.97245941981266,,58362,2011-04-26,31.4,121.46,4.0,9.28
137.0,14334,-65.9,,270.0,82.0,82.0,1.5063155629512442e-14,,58362,2011-04-26,31.4,121.46,4.0,9.28
105.0,15955,-67.9,,270.0,67.0,67.0,1.2307700331430898e-14,,58362,2011-04-26,31.4,121.46,4.0,9.28
100.0,16250,-69.1,,270.0,64.0,64.0,1.175660927181459e-14,,58362,2011-04-26,31.4,121.46,4.0,9.28
79.7,17608,-68.9,,267.0,57.0,56.92188348101071,2.9831495058478255,,58362,2011-04-26,31.4,121.46,4.0,9.28
70.0,18390,-66.5,,265.0,52.0,51.80212430077077,4.5320986228782285,,58362,2011-04-26,31.4,121.46,4.0,9.28
61.8,19148,-64.3,,265.0,44.0,43.8325667160368,3.834852680896963,,58362,2011-04-26,31.4,121.46,4.0,9.28
54.0,19986,-57.7,,265.0,34.0,33.87061973511935,2.9632952534203802,,58362,2011-04-26,31.4,121.46,4.0,9.28
50.0,20470,-58.5,,265.0,29.0,28.88964624466062,2.527516539682089,,58362,2011-04-26,31.4,121.46,4.0,9.28
36.8,22409,-56.5,,214.0,14.0,7.828700648590454,11.606526015770584,,58362,2011-04-26,31.4,121.46,4.0,9.28
32.5,23214,-48.1,,193.0,8.0,1.7996084347509198,7.794960518281882,,58362,2011-04-26,31.4,121.46,4.0,9.28
30.0,23740,-50.5,,180.0,4.0,-4.898587196589413e-16,4.0,,58362,2011-04-26,31.4,121.46,4.0,9.28
27.9,24212,-51.9,,167.0,6.0,-1.3497063260631912,5.84622038871141,,58362,2011-04-26,31.4,121.46,4.0,9.28
23.8,25253,-46.7,,140.0,11.0,-7.070663706551934,8.426488874308756,,58362,2011-04-26,31.4,121.46,4.0,9.28
20.0,26410,-45.3,,110.0,16.0,-15.035081932574535,5.472322293210699,,58362,2011-04-26,31.4,121.46,4.0,9.28
15.8,27985,-44.1,,86.0,14.0,-13.965896703637538,-0.9765906324177532,,58362,2011-04-26,31.4,121.46,4.0,9.28
10.5,30730,-42.9,,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,58362,2011-04-26,31.4,121.46,4.0,9.28
10.0,31060,-41.5,,40.0,10.0,-6.4278760968653925,-7.66044443118978,,58362,2011-04-26,31.4,121.46,4.0,9.28
9.3,31557,-36.9,,,,,,,58362,2011-04-26,31.4,121.46,4.0,9.28
8.3,32342,-37.7,,,,,,,58362,2011-04-26,31.4,121.46,4.0,9.28
