pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,29.6,23.6,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2013-08-18 12:00:00,31.4,121.46,4.0,68.8
1000.0,35,29.4,26.1,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2013-08-18 12:00:00,31.4,121.46,4.0,68.8
965.0,353,26.4,25.1,54.0,9.0,-7.281152949374527,-5.2900672706322585,,58362,2013-08-18 12:00:00,31.4,121.46,4.0,68.8
925.0,727,24.0,22.3,65.0,16.0,-14.500924592586399,-6.761892187851191,,58362,2013-08-18 12:00:00,31.4,121.46,4.0,68.8
850.0,1464,19.4,18.6,70.0,23.0,-21.61293027807589,-7.866463296490383,,58362,2013-08-18 12:00:00,31.4,121.46,4.0,68.8
842.0,1546,18.8,18.0,75.0,23.0,-22.21629400464857,-5.952838037357977,,58362,2013-08-18 12:00:00,31.4,121.46,4.0,68.8
836.0,1607,18.4,17.6,73.0,23.0,-21.995009387149814,-6.724549208622946,,58362,2013-08-18 12:00:00,31.4,121.46,4.0,68.8
789.0,2105,18.2,12.2,59.0,20.0,-17.143346014042248,-10.300761498201084,,58362,2013-08-18 12:00:00,31.4,121.46,4.0,68.8
778.0,2224,17.5,11.9,55.0,19.0,-15.563888841490844,-10.897952290669874,,58362,2013-08-18 12:00:00,31.4,121.46,4.0,68.8
700.0,3122,12.0,9.5,75.0,19.0,-18.352590699492296,-4.917561856947894,,58362,2013-08-18 12:00:00,31.4,121.46,4.0,68.8
683.0,3327,10.7,8.5,75.0,21.0,-20.284442352070435,-5.4351999471529355,,58362,2013-08-18 12:00:00,31.4,121.46,4.0,68.8
658.0,3639,8.8,7.0,75.0,22.0,-21.2503681783595,-5.694018992255456,,58362,2013-08-18 12:00:00,31.4,121.46,4.0,68.8
613.0,4224,6.2,2.5,75.0,25.0,-24.148145657226706,-6.4704761275630185,,58362,2013-08-18 12:00:00,31.4,121.46,4.0,68.8
598.0,4427,5.4,-6.9,75.0,25.0,-24.148145657226706,-6.4704761275630185,,58362,2013-08-18 12:00:00,31.4,121.46,4.0,68.8
595.0,4468,5.2,-8.8,76.0,25.0,-24.257393156899912,-6.048047389991692,,58362,2013-08-18 12:00:00,31.4,121.46,4.0,68.8
579.0,4691,3.6,-4.4,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2013-08-18 12:00:00,31.4,121.46,4.0,68.8
572.0,4789,3.0,1.4,82.0,25.0,-24.756701718539258,-3.479327524001637,,58362,2013-08-18 12:00:00,31.4,121.46,4.0,68.8
500.0,5870,-2.9,-5.0,105.0,25.0,-24.148145657226706,6.470476127563021,,58362,2013-08-18 12:00:00,31.4,121.46,4.0,68.8
496.0,5933,-3.2,-5.3,105.0,25.0,-24.148145657226706,6.470476127563021,,58362,2013-08-18 12:00:00,31.4,121.46,4.0,68.8
472.0,6325,-5.4,-6.9,90.0,25.0,-25.0,-1.5308084989341915e-15,,58362,2013-08-18 12:00:00,31.4,121.46,4.0,68.8
469.0,6375,-5.7,-7.1,91.0,26.0,-25.996040074066173,0.4537625673693704,,58362,2013-08-18 12:00:00,31.4,121.46,4.0,68.8
450.0,6698,-7.2,-9.5,95.0,29.0,-28.88964624466062,2.5275165396820887,,58362,2013-08-18 12:00:00,31.4,121.46,4.0,68.8
430.0,7053,-8.9,-12.1,100.0,27.0,-26.589809331329615,4.688500797007118,,58362,2013-08-18 12:00:00,31.4,121.46,4.0,68.8
414.0,7346,-10.1,-20.1,104.0,26.0,-25.227688883175908,6.289969285591362,,58362,2013-08-18 12:00:00,31.4,121.46,4.0,68.8
409.0,7439,-10.9,-18.7,105.0,25.0,-24.148145657226706,6.470476127563021,,58362,2013-08-18 12:00:00,31.4,121.46,4.0,68.8
405.0,7515,-11.5,-17.5,103.0,26.0,-25.333621684416116,5.848727412940491,,58362,2013-08-18 12:00:00,31.4,121.46,4.0,68.8
400.0,7610,-11.5,-23.5,100.0,27.0,-26.589809331329615,4.688500797007118,,58362,2013-08-18 12:00:00,31.4,121.46,4.0,68.8
393.0,7745,-12.3,-22.3,99.0,27.0,-26.66758519606872,4.223730556086232,,58362,2013-08-18 12:00:00,31.4,121.46,4.0,68.8
391.0,7784,-12.5,-17.5,99.0,27.0,-26.66758519606872,4.223730556086232,,58362,2013-08-18 12:00:00,31.4,121.46,4.0,68.8
387.0,7863,-13.1,-20.1,99.0,27.0,-26.66758519606872,4.223730556086232,,58362,2013-08-18 12:00:00,31.4,121.46,4.0,68.8
383.0,7942,-12.1,-27.1,98.0,26.0,-25.74696978728083,3.6185006249616993,,58362,2013-08-18 12:00:00,31.4,121.46,4.0,68.8
346.0,8710,-17.9,-27.9,95.0,24.0,-23.908672754201895,2.0917378259437975,,58362,2013-08-18 12:00:00,31.4,121.46,4.0,68.8
