pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
178.0,13181,-57.8,,280.0,66.0,64.99731169880573,-11.460779726017378,,58362,2017-09-19,31.4,121.46,4.0,37.05
153.0,14130,-64.9,,280.0,64.0,63.02769619278132,-11.113483370683518,,58362,2017-09-19,31.4,121.46,4.0,37.05
150.0,14250,-65.7,,280.0,64.0,63.02769619278132,-11.113483370683518,,58362,2017-09-19,31.4,121.46,4.0,37.05
147.0,14372,-66.1,,280.0,64.0,63.02769619278132,-11.113483370683518,,58362,2017-09-19,31.4,121.46,4.0,37.05
133.0,14977,-68.1,,280.0,57.0,56.13404192169586,-9.897946127015008,,58362,2017-09-19,31.4,121.46,4.0,37.05
129.0,15161,-66.7,,280.0,55.0,54.16442641567145,-9.55064977168115,,58362,2017-09-19,31.4,121.46,4.0,37.05
101.0,16612,-74.5,,280.0,39.0,38.40750236747612,-6.772278929010269,,58362,2017-09-19,31.4,121.46,4.0,37.05
100.0,16670,-74.3,,280.0,39.0,38.40750236747612,-6.772278929010269,,58362,2017-09-19,31.4,121.46,4.0,37.05
74.4,18407,-72.3,,289.0,14.0,13.237260058390437,-4.557954162400188,,58362,2017-09-19,31.4,121.46,4.0,37.05
72.0,18602,-70.3,,290.0,12.0,11.2763114494309,-4.104241719908028,,58362,2017-09-19,31.4,121.46,4.0,37.05
70.0,18770,-68.5,,285.0,10.0,9.659258262890685,-2.588190451025203,,58362,2017-09-19,31.4,121.46,4.0,37.05
67.0,19036,-67.0,,285.0,6.0,5.79555495773441,-1.5529142706151218,,58362,2017-09-19,31.4,121.46,4.0,37.05
63.0,19411,-64.8,,230.0,4.0,3.0641777724759116,2.571150438746158,,58362,2017-09-19,31.4,121.46,4.0,37.05
59.0,19809,-62.6,,190.0,4.0,0.6945927106677219,3.939231012048832,,58362,2017-09-19,31.4,121.46,4.0,37.05
56.2,20105,-60.9,,187.0,4.0,0.48747737362058924,3.9701846065652884,,58362,2017-09-19,31.4,121.46,4.0,37.05
55.0,20239,-60.8,,185.0,4.0,0.3486229709906318,3.984778792366982,,58362,2017-09-19,31.4,121.46,4.0,37.05
50.0,20830,-60.1,,125.0,2.0,-1.6383040885779834,1.1471528727020923,,58362,2017-09-19,31.4,121.46,4.0,37.05
48.0,21086,-59.8,,95.0,2.0,-1.992389396183491,0.17431148549531647,,58362,2017-09-19,31.4,121.46,4.0,37.05
36.0,22891,-57.7,,98.0,21.0,-20.795629443572977,2.9226351201613725,,58362,2017-09-19,31.4,121.46,4.0,37.05
30.0,24050,-54.5,,100.0,33.0,-32.498655849402866,5.7303898630087,,58362,2017-09-19,31.4,121.46,4.0,37.05
26.0,24974,-52.4,,95.0,37.0,-36.85920382939459,3.2247624816633547,,58362,2017-09-19,31.4,121.46,4.0,37.05
23.1,25738,-50.7,,93.0,34.0,-33.95340418165551,1.7794225122600906,,58362,2017-09-19,31.4,121.46,4.0,37.05
20.0,26680,-48.9,,90.0,31.0,-31.0,-1.8982025386783976e-15,,58362,2017-09-19,31.4,121.46,4.0,37.05
17.0,27757,-47.1,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2017-09-19,31.4,121.46,4.0,37.05
14.8,28676,-45.5,,87.0,30.0,-29.958886042637214,-1.570078687288319,,58362,2017-09-19,31.4,121.46,4.0,37.05
11.0,30670,-43.5,,90.0,37.0,-37.0,-2.2655965784226034e-15,,58362,2017-09-19,31.4,121.46,4.0,37.05
10.0,31310,-42.9,,,,,,,58362,2017-09-19,31.4,121.46,4.0,37.05
9.5,31656,-42.5,,,,,,,58362,2017-09-19,31.4,121.46,4.0,37.05
