pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1017.0,4,20.0,15.0,225.0,2.0,1.414213562373095,1.4142135623730954,,58362,2011-09-23,31.4,121.46,4.0,12.51
1000.0,151,19.2,11.2,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2011-09-23,31.4,121.46,4.0,12.51
966.0,448,17.0,9.0,41.0,6.0,-3.9363541739430437,-4.528257481336632,,58362,2011-09-23,31.4,121.46,4.0,12.51
936.0,716,15.6,-5.4,37.0,9.0,-5.416335208368435,-7.187719590425635,,58362,2011-09-23,31.4,121.46,4.0,12.51
925.0,816,15.0,-7.0,35.0,10.0,-5.7357643635104605,-8.191520442889917,,58362,2011-09-23,31.4,121.46,4.0,12.51
850.0,1523,8.6,-4.4,330.0,8.0,4.0000000000000036,-6.928203230275507,,58362,2011-09-23,31.4,121.46,4.0,12.51
828.0,1739,6.8,-5.2,342.0,8.0,2.4721359549995814,-7.608452130361228,,58362,2011-09-23,31.4,121.46,4.0,12.51
810.0,1919,6.0,-16.0,352.0,7.0,0.9742117067204612,-6.931876481190992,,58362,2011-09-23,31.4,121.46,4.0,12.51
790.0,2125,8.4,-38.6,4.0,7.0,-0.4882953162088771,-6.982948351818769,,58362,2011-09-23,31.4,121.46,4.0,12.51
700.0,3113,2.8,-33.2,60.0,6.0,-5.196152422706632,-3.000000000000001,,58362,2011-09-23,31.4,121.46,4.0,12.51
682.0,3323,1.4,-42.6,50.0,8.0,-6.128355544951824,-5.142300877492315,,58362,2011-09-23,31.4,121.46,4.0,12.51
567.0,4801,-1.3,-44.3,335.0,24.0,10.14283828177678,-21.7513868888796,,58362,2011-09-23,31.4,121.46,4.0,12.51
500.0,5790,-8.1,-34.1,285.0,35.0,33.807403920117395,-9.05866657858821,,58362,2011-09-23,31.4,121.46,4.0,12.51
488.0,5978,-9.3,-33.3,285.0,37.0,35.739255572695534,-9.57630466879325,,58362,2011-09-23,31.4,121.46,4.0,12.51
432.0,6906,-16.5,-24.5,285.0,45.0,43.466662183008076,-11.646857029613413,,58362,2011-09-23,31.4,121.46,4.0,12.51
424.0,7046,-17.1,-20.1,285.0,46.0,44.43258800929715,-11.905676074715934,,58362,2011-09-23,31.4,121.46,4.0,12.51
400.0,7480,-20.5,-24.8,285.0,51.0,49.26221714074249,-13.199771300228536,,58362,2011-09-23,31.4,121.46,4.0,12.51
395.0,7573,-21.3,-25.8,285.0,51.0,49.26221714074249,-13.199771300228536,,58362,2011-09-23,31.4,121.46,4.0,12.51
384.0,7782,-20.9,-27.9,284.0,54.0,52.395969218903815,-13.06378236238204,,58362,2011-09-23,31.4,121.46,4.0,12.51
367.0,8117,-21.1,-22.9,284.0,57.0,55.306856397731806,-13.789548049181043,,58362,2011-09-23,31.4,121.46,4.0,12.51
328.0,8937,-27.1,-29.3,282.0,65.0,63.57959404769736,-13.514259903154363,,58362,2011-09-23,31.4,121.46,4.0,12.51
326.0,8982,-27.1,-29.4,281.0,66.0,64.78739410754582,-12.593393694851978,,58362,2011-09-23,31.4,121.46,4.0,12.51
320.0,9116,-26.5,-43.5,281.0,67.0,65.76902129099348,-12.784202690228522,,58362,2011-09-23,31.4,121.46,4.0,12.51
308.0,9391,-27.7,-51.7,280.0,70.0,68.93654271085457,-12.155372436685099,,58362,2011-09-23,31.4,121.46,4.0,12.51
300.0,9580,-29.3,-53.3,280.0,72.0,70.90615821687899,-12.502668792018959,,58362,2011-09-23,31.4,121.46,4.0,12.51
250.0,10850,-38.9,-61.9,280.0,74.0,72.8757737229034,-12.849965147352817,,58362,2011-09-23,31.4,121.46,4.0,12.51
238.0,11180,-41.3,-63.8,280.0,76.0,74.84538922892781,-13.197261502686677,,58362,2011-09-23,31.4,121.46,4.0,12.51
206.0,12150,-48.5,-69.5,,,,,,58362,2011-09-23,31.4,121.46,4.0,12.51
