pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
485.0,6131,-5.1,-6.7,220.0,27.0,17.35526546153656,20.683199964212406,,58362,2014-07-25 12:00:00,31.4,121.46,4.0,63.66
472.0,6342,-5.9,-7.9,225.0,29.0,20.506096654409877,20.506096654409884,,58362,2014-07-25 12:00:00,31.4,121.46,4.0,63.66
452.0,6680,-7.3,-9.8,220.0,21.0,13.498539803417325,16.086933305498537,,58362,2014-07-25 12:00:00,31.4,121.46,4.0,63.66
412.0,7401,-10.1,-14.0,205.0,31.0,13.101166113961678,28.095541398136152,,58362,2014-07-25 12:00:00,31.4,121.46,4.0,63.66
407.0,7497,-10.5,-14.5,205.0,32.0,13.523784375702377,29.0018491851728,,58362,2014-07-25 12:00:00,31.4,121.46,4.0,63.66
400.0,7630,-11.7,-16.4,205.0,33.0,13.946402637443075,29.90815697220945,,58362,2014-07-25 12:00:00,31.4,121.46,4.0,63.66
380.0,8012,-14.2,-18.7,205.0,37.0,15.636875684405872,33.53338812035605,,58362,2014-07-25 12:00:00,31.4,121.46,4.0,63.66
300.0,9770,-25.7,-29.1,225.0,19.0,13.435028842544401,13.435028842544407,,58362,2014-07-25 12:00:00,31.4,121.46,4.0,63.66
292.0,9963,-27.2,-30.6,230.0,17.0,13.022755533022625,10.927389364671171,,58362,2014-07-25 12:00:00,31.4,121.46,4.0,63.66
272.0,10470,-31.3,-34.7,214.0,15.0,8.3878935520612,12.435563588325627,,58362,2014-07-25 12:00:00,31.4,121.46,4.0,63.66
250.0,11060,-35.7,-40.7,195.0,12.0,3.1058285412302498,11.59110991546882,,58362,2014-07-25 12:00:00,31.4,121.46,4.0,63.66
226.0,11757,-40.7,-50.7,168.0,12.0,-2.494940289813112,11.737771208805668,,58362,2014-07-25 12:00:00,31.4,121.46,4.0,63.66
219.0,11969,-42.5,-52.5,160.0,12.0,-4.1042417199080266,11.2763114494309,,58362,2014-07-25 12:00:00,31.4,121.46,4.0,63.66
206.0,12381,-46.2,-56.2,165.0,6.0,-1.5529142706151262,5.795554957734409,,58362,2014-07-25 12:00:00,31.4,121.46,4.0,63.66
200.0,12580,-47.9,-57.9,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2014-07-25 12:00:00,31.4,121.46,4.0,63.66
182.0,13181,-53.2,,215.0,4.0,2.2943057454041846,3.276608177155967,,58362,2014-07-25 12:00:00,31.4,121.46,4.0,63.66
170.0,13616,-57.1,,185.0,2.0,0.1743114854953159,1.992389396183491,,58362,2014-07-25 12:00:00,31.4,121.46,4.0,63.66
158.0,14083,-61.3,,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2014-07-25 12:00:00,31.4,121.46,4.0,63.66
153.0,14288,-63.1,,126.0,7.0,-5.663118960624632,4.114496766047311,,58362,2014-07-25 12:00:00,31.4,121.46,4.0,63.66
150.0,14410,-63.3,,120.0,8.0,-6.92820323027551,3.9999999999999982,,58362,2014-07-25 12:00:00,31.4,121.46,4.0,63.66
145.0,14617,-63.9,,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2014-07-25 12:00:00,31.4,121.46,4.0,63.66
140.0,14832,-64.5,,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2014-07-25 12:00:00,31.4,121.46,4.0,63.66
121.0,15709,-70.3,,113.0,13.0,-11.966563094881723,5.07950467036056,,58362,2014-07-25 12:00:00,31.4,121.46,4.0,63.66
105.0,16545,-72.9,,111.0,15.0,-14.003706397458027,5.375519243179504,,58362,2014-07-25 12:00:00,31.4,121.46,4.0,63.66
100.0,16830,-73.7,,110.0,16.0,-15.035081932574535,5.472322293210699,,58362,2014-07-25 12:00:00,31.4,121.46,4.0,63.66
97.6,16972,-74.1,,110.0,16.0,-15.035081932574535,5.472322293210699,,58362,2014-07-25 12:00:00,31.4,121.46,4.0,63.66
97.0,17009,-74.1,,110.0,16.0,-15.035081932574535,5.472322293210699,,58362,2014-07-25 12:00:00,31.4,121.46,4.0,63.66
90.0,17447,-74.3,,85.0,16.0,-15.939115169467929,-1.3944918839625302,,58362,2014-07-25 12:00:00,31.4,121.46,4.0,63.66
80.9,18071,-74.5,,73.0,22.0,-21.03870463118678,-6.432177503900209,,58362,2014-07-25 12:00:00,31.4,121.46,4.0,63.66
79.0,18212,-73.5,,70.0,23.0,-21.61293027807589,-7.866463296490383,,58362,2014-07-25 12:00:00,31.4,121.46,4.0,63.66
70.0,18930,-68.3,,75.0,33.0,-31.875552267539256,-8.541028488383184,,58362,2014-07-25 12:00:00,31.4,121.46,4.0,63.66
69.0,19017,-68.1,,75.0,33.0,-31.875552267539256,-8.541028488383184,,58362,2014-07-25 12:00:00,31.4,121.46,4.0,63.66
53.9,20510,-64.3,,87.0,32.0,-31.956145112146363,-1.674750599774207,,58362,2014-07-25 12:00:00,31.4,121.46,4.0,63.66
50.0,20970,-62.7,,90.0,31.0,-31.0,-1.8982025386783976e-15,,58362,2014-07-25 12:00:00,31.4,121.46,4.0,63.66
43.0,21920,-58.6,,95.0,31.0,-30.882035640844112,2.7018280251774054,,58362,2014-07-25 12:00:00,31.4,121.46,4.0,63.66
35.9,23056,-53.7,,78.0,31.0,-30.322575622747973,-6.445262415350543,,58362,2014-07-25 12:00:00,31.4,121.46,4.0,63.66
33.0,23597,-53.7,,70.0,31.0,-29.130471244363157,-10.602624443095733,,58362,2014-07-25 12:00:00,31.4,121.46,4.0,63.66
30.0,24210,-53.7,,75.0,31.0,-29.943700614961116,-8.023390398178144,,58362,2014-07-25 12:00:00,31.4,121.46,4.0,63.66
23.8,25698,-53.1,,78.0,37.0,-36.1914612271508,-7.6927325602571,,58362,2014-07-25 12:00:00,31.4,121.46,4.0,63.66
20.8,26573,-48.9,,80.0,40.0,-39.39231012048832,-6.945927106677217,,58362,2014-07-25 12:00:00,31.4,121.46,4.0,63.66
20.0,26830,-48.7,,80.0,41.0,-40.37711787350053,-7.119575284344147,,58362,2014-07-25 12:00:00,31.4,121.46,4.0,63.66
17.0,27904,-47.2,,85.0,47.0,-46.82115081031204,-4.0963199091399325,,58362,2014-07-25 12:00:00,31.4,121.46,4.0,63.66
14.6,28911,-45.9,,76.0,44.0,-42.69301195614384,-10.644563406385378,,58362,2014-07-25 12:00:00,31.4,121.46,4.0,63.66
13.0,29687,-45.0,,70.0,43.0,-40.40678269379406,-14.70686616300376,,58362,2014-07-25 12:00:00,31.4,121.46,4.0,63.66
10.2,31311,-43.1,,,,,,,58362,2014-07-25 12:00:00,31.4,121.46,4.0,63.66
