pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,18.6,16.9,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2019-04-24 12:00:00,31.4,121.46,4.0,31.0
1000.0,79,17.6,16.2,75.0,8.0,-7.7274066103125465,-2.070552360820166,,58362,2019-04-24 12:00:00,31.4,121.46,4.0,31.0
966.0,375,15.8,14.8,37.0,8.0,-4.814520185216386,-6.389084080378343,,58362,2019-04-24 12:00:00,31.4,121.46,4.0,31.0
951.0,508,17.0,15.9,20.0,8.0,-2.7361611466053497,-7.517540966287267,,58362,2019-04-24 12:00:00,31.4,121.46,4.0,31.0
949.0,526,17.2,16.1,17.0,8.0,-2.338973637781894,-7.6504380477042835,,58362,2019-04-24 12:00:00,31.4,121.46,4.0,31.0
925.0,745,16.2,14.6,335.0,6.0,2.535709570444195,-5.4378467222199,,58362,2019-04-24 12:00:00,31.4,121.46,4.0,31.0
914.0,847,15.8,14.2,315.0,4.0,2.8284271247461907,-2.8284271247461894,,58362,2019-04-24 12:00:00,31.4,121.46,4.0,31.0
878.0,1188,14.2,13.0,275.0,8.0,7.969557584733964,-0.6972459419812631,,58362,2019-04-24 12:00:00,31.4,121.46,4.0,31.0
850.0,1463,13.0,12.0,275.0,14.0,13.946725773284438,-1.2201803984672104,,58362,2019-04-24 12:00:00,31.4,121.46,4.0,31.0
810.0,1863,10.5,9.3,265.0,19.0,18.927699263743165,1.6559591122055068,,58362,2019-04-24 12:00:00,31.4,121.46,4.0,31.0
722.0,2818,4.4,2.9,269.0,22.0,21.99664929344061,0.38395294162023696,,58362,2019-04-24 12:00:00,31.4,121.46,4.0,31.0
717.0,2875,5.0,-3.0,269.0,23.0,22.996496988597,0.40140534805752043,,58362,2019-04-24 12:00:00,31.4,121.46,4.0,31.0
710.0,2955,9.4,-15.6,270.0,23.0,23.0,4.225031457058368e-15,,58362,2019-04-24 12:00:00,31.4,121.46,4.0,31.0
702.0,3049,9.8,-23.2,270.0,23.0,23.0,4.225031457058368e-15,,58362,2019-04-24 12:00:00,31.4,121.46,4.0,31.0
700.0,3073,9.8,-24.2,270.0,23.0,23.0,4.225031457058368e-15,,58362,2019-04-24 12:00:00,31.4,121.46,4.0,31.0
654.0,3618,6.1,-29.3,270.0,23.0,23.0,4.225031457058368e-15,,58362,2019-04-24 12:00:00,31.4,121.46,4.0,31.0
626.0,3969,3.8,-32.5,295.0,23.0,20.845079101842945,-9.720220020036091,,58362,2019-04-24 12:00:00,31.4,121.46,4.0,31.0
523.0,5410,-5.9,-46.0,300.0,25.0,21.650635094610966,-12.500000000000004,,58362,2019-04-24 12:00:00,31.4,121.46,4.0,31.0
500.0,5770,-8.3,-49.3,295.0,31.0,28.095541398136145,-13.101166113961687,,58362,2019-04-24 12:00:00,31.4,121.46,4.0,31.0
459.0,6427,-12.1,-52.1,292.0,36.0,33.37861876440435,-13.48583736297283,,58362,2019-04-24 12:00:00,31.4,121.46,4.0,31.0
434.0,6847,-15.2,-54.4,290.0,39.0,36.64801221065042,-13.338785589701091,,58362,2019-04-24 12:00:00,31.4,121.46,4.0,31.0
400.0,7460,-19.7,-57.7,275.0,47.0,46.82115081031204,-4.096319909139921,,58362,2019-04-24 12:00:00,31.4,121.46,4.0,31.0
372.0,7995,-23.9,-54.9,266.0,51.0,50.875766563251034,3.5575801609504047,,58362,2019-04-24 12:00:00,31.4,121.46,4.0,31.0
356.0,8315,-26.3,-38.3,260.0,54.0,53.17961866265923,9.377001594014239,,58362,2019-04-24 12:00:00,31.4,121.46,4.0,31.0
347.0,8500,-27.5,-47.5,257.0,56.0,54.564723627973166,12.597259043256454,,58362,2019-04-24 12:00:00,31.4,121.46,4.0,31.0
343.0,8582,-28.2,-48.0,255.0,56.0,54.09184627218782,14.493866525741154,,58362,2019-04-24 12:00:00,31.4,121.46,4.0,31.0
310.0,9298,-34.3,-52.0,260.0,62.0,61.058080686756895,10.766187015349681,,58362,2019-04-24 12:00:00,31.4,121.46,4.0,31.0
300.0,9530,-36.3,-53.3,260.0,66.0,64.99731169880573,11.460779726017401,,58362,2019-04-24 12:00:00,31.4,121.46,4.0,31.0
293.0,9694,-37.3,-54.3,260.0,70.0,68.93654271085457,12.155372436685123,,58362,2019-04-24 12:00:00,31.4,121.46,4.0,31.0
253.0,10698,-41.5,-59.5,260.0,91.0,89.61750552411092,15.80198416769066,,58362,2019-04-24 12:00:00,31.4,121.46,4.0,31.0
250.0,10780,-41.9,-59.9,260.0,91.0,89.61750552411092,15.80198416769066,,58362,2019-04-24 12:00:00,31.4,121.46,4.0,31.0
200.0,12260,-49.9,-66.9,260.0,89.0,87.64789001808651,15.4546878123568,,58362,2019-04-24 12:00:00,31.4,121.46,4.0,31.0
168.0,13394,-52.4,-69.4,255.0,93.0,89.83110184488335,24.070171194534417,,58362,2019-04-24 12:00:00,31.4,121.46,4.0,31.0
167.0,13433,-52.5,-69.5,255.0,93.0,89.83110184488335,24.070171194534417,,58362,2019-04-24 12:00:00,31.4,121.46,4.0,31.0
150.0,14120,-57.3,-73.3,255.0,89.0,85.96739853972709,23.034895014124334,,58362,2019-04-24 12:00:00,31.4,121.46,4.0,31.0
132.0,14919,-62.3,,257.0,80.0,77.94960518281881,17.99608434750922,,58362,2019-04-24 12:00:00,31.4,121.46,4.0,31.0
112.0,15928,-65.1,,259.0,67.0,65.76902129099349,12.784202690228488,,58362,2019-04-24 12:00:00,31.4,121.46,4.0,31.0
105.0,16318,-67.9,,259.0,62.0,60.86088537375517,11.830157713345766,,58362,2019-04-24 12:00:00,31.4,121.46,4.0,31.0
100.0,16610,-70.5,,260.0,58.0,57.118849674708066,10.071594304681959,,58362,2019-04-24 12:00:00,31.4,121.46,4.0,31.0
95.5,16881,-72.5,,260.0,56.0,55.14923416868365,9.724297949348099,,58362,2019-04-24 12:00:00,31.4,121.46,4.0,31.0
85.2,17553,-69.9,,265.0,45.0,44.82876141412855,3.922008423644621,,58362,2019-04-24 12:00:00,31.4,121.46,4.0,31.0
85.0,17567,-69.9,,265.0,45.0,44.82876141412855,3.922008423644621,,58362,2019-04-24 12:00:00,31.4,121.46,4.0,31.0
