pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,29.4,24.7,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2010-09-02 12:00:00,31.4,121.46,4.0,71.79
1000.0,103,28.6,26.9,120.0,12.0,-10.392304845413264,5.999999999999997,,58362,2010-09-02 12:00:00,31.4,121.46,4.0,71.79
942.0,633,23.6,23.3,139.0,21.0,-13.777239608800652,15.848901184678212,,58362,2010-09-02 12:00:00,31.4,121.46,4.0,71.79
925.0,793,24.0,22.4,145.0,23.0,-13.192258036074056,18.840497018646815,,58362,2010-09-02 12:00:00,31.4,121.46,4.0,71.79
913.0,908,23.4,19.7,145.0,23.0,-13.192258036074056,18.840497018646815,,58362,2010-09-02 12:00:00,31.4,121.46,4.0,71.79
850.0,1530,19.2,18.4,145.0,21.0,-12.045105163371964,17.20219293006883,,58362,2010-09-02 12:00:00,31.4,121.46,4.0,71.79
835.0,1684,18.4,17.9,147.0,21.0,-11.437419735315574,17.612081926853904,,58362,2010-09-02 12:00:00,31.4,121.46,4.0,71.79
700.0,3178,10.0,9.4,170.0,19.0,-3.299315375671675,18.711347307231954,,58362,2010-09-02 12:00:00,31.4,121.46,4.0,71.79
559.0,5028,0.6,-1.0,170.0,26.0,-4.5148526193401874,25.60500157831741,,58362,2010-09-02 12:00:00,31.4,121.46,4.0,71.79
500.0,5920,-3.9,-11.9,170.0,29.0,-5.035797152340978,28.559424837354033,,58362,2010-09-02 12:00:00,31.4,121.46,4.0,71.79
482.0,6208,-4.9,-15.9,171.0,27.0,-4.223730556086236,26.667585196068718,,58362,2010-09-02 12:00:00,31.4,121.46,4.0,71.79
472.0,6372,-6.1,-11.1,171.0,26.0,-4.067296091046005,25.67989685547358,,58362,2010-09-02 12:00:00,31.4,121.46,4.0,71.79
437.0,6972,-8.5,-13.5,173.0,21.0,-2.5592562115080986,20.84346918446776,,58362,2010-09-02 12:00:00,31.4,121.46,4.0,71.79
400.0,7650,-13.5,-15.3,175.0,16.0,-1.394491883962531,15.939115169467929,,58362,2010-09-02 12:00:00,31.4,121.46,4.0,71.79
397.0,7707,-13.7,-15.3,175.0,15.0,-1.307336141214873,14.942920471376183,,58362,2010-09-02 12:00:00,31.4,121.46,4.0,71.79
343.0,8804,-20.1,-23.3,183.0,11.0,0.5756955186723792,10.984924882300312,,58362,2010-09-02 12:00:00,31.4,121.46,4.0,71.79
319.0,9336,-24.1,-31.1,187.0,9.0,1.0968240906463258,8.9329153647719,,58362,2010-09-02 12:00:00,31.4,121.46,4.0,71.79
300.0,9780,-27.9,-34.9,190.0,8.0,1.3891854213354438,7.878462024097664,,58362,2010-09-02 12:00:00,31.4,121.46,4.0,71.79
269.0,10558,-33.3,-41.3,241.0,14.0,12.244675899951542,6.787334683448716,,58362,2010-09-02 12:00:00,31.4,121.46,4.0,71.79
250.0,11070,-37.1,-39.1,275.0,17.0,16.935309867559674,-1.4816476267101841,,58362,2010-09-02 12:00:00,31.4,121.46,4.0,71.79
224.0,11819,-43.3,-51.3,273.0,18.0,17.975331625582328,-0.942047212372991,,58362,2010-09-02 12:00:00,31.4,121.46,4.0,71.79
200.0,12570,-50.1,-56.1,270.0,19.0,19.0,3.4902433775699565e-15,,58362,2010-09-02 12:00:00,31.4,121.46,4.0,71.79
150.0,14390,-65.1,,245.0,14.0,12.688309018513102,5.916655664369788,,58362,2010-09-02 12:00:00,31.4,121.46,4.0,71.79
137.0,14936,-69.5,,228.0,11.0,8.174593080251338,7.36043666994744,,58362,2010-09-02 12:00:00,31.4,121.46,4.0,71.79
116.0,15918,-73.9,,196.0,7.0,1.9294614907189929,6.728831871568232,,58362,2010-09-02 12:00:00,31.4,121.46,4.0,71.79
114.0,16020,-72.7,,193.0,6.0,1.3497063260631899,5.846220388711411,,58362,2010-09-02 12:00:00,31.4,121.46,4.0,71.79
104.0,16553,-76.5,,175.0,4.0,-0.3486229709906328,3.984778792366982,,58362,2010-09-02 12:00:00,31.4,121.46,4.0,71.79
100.0,16780,-74.9,,145.0,6.0,-3.4414586181062754,4.9149122657339515,,58362,2010-09-02 12:00:00,31.4,121.46,4.0,71.79
86.4,17629,-75.1,,122.0,11.0,-9.328529057720687,5.829111906565252,,58362,2010-09-02 12:00:00,31.4,121.46,4.0,71.79
70.0,18880,-65.9,,90.0,19.0,-19.0,-1.1634144591899855e-15,,58362,2010-09-02 12:00:00,31.4,121.46,4.0,71.79
55.1,20360,-58.9,,97.0,21.0,-20.843469184467764,2.5592562115080946,,58362,2010-09-02 12:00:00,31.4,121.46,4.0,71.79
50.0,20970,-59.3,,100.0,21.0,-20.680962813256368,3.646611731005536,,58362,2010-09-02 12:00:00,31.4,121.46,4.0,71.79
37.7,22731,-60.3,,89.0,29.0,-28.995583159535347,-0.5061197866812244,,58362,2010-09-02 12:00:00,31.4,121.46,4.0,71.79
30.0,24170,-55.3,,80.0,35.0,-34.468271355427284,-6.077686218342564,,58362,2010-09-02 12:00:00,31.4,121.46,4.0,71.79
20.0,26790,-49.7,,85.0,47.0,-46.82115081031204,-4.0963199091399325,,58362,2010-09-02 12:00:00,31.4,121.46,4.0,71.79
16.0,28262,-46.1,,,,,,,58362,2010-09-02 12:00:00,31.4,121.46,4.0,71.79
10.0,31370,-48.5,,,,,,,58362,2010-09-02 12:00:00,31.4,121.46,4.0,71.79
9.8,31503,-47.5,,,,,,,58362,2010-09-02 12:00:00,31.4,121.46,4.0,71.79
