pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,29.2,25.6,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2018-08-02,31.4,121.46,4.0,58.31
1000.0,37,28.8,24.1,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2018-08-02,31.4,121.46,4.0,58.31
948.0,510,24.8,22.8,30.0,14.0,-6.999999999999999,-12.124355652982143,,58362,2018-08-02,31.4,121.46,4.0,58.31
928.0,699,23.2,22.3,39.0,15.0,-9.43980586574756,-11.657189421854564,,58362,2018-08-02,31.4,121.46,4.0,58.31
925.0,727,23.4,22.4,40.0,16.0,-10.284601754984628,-12.256711089903648,,58362,2018-08-02,31.4,121.46,4.0,58.31
872.0,1241,21.3,18.4,50.0,19.0,-14.554844419260583,-12.212964584044247,,58362,2018-08-02,31.4,121.46,4.0,58.31
850.0,1464,20.4,16.7,50.0,17.0,-13.022755533022627,-10.92738936467117,,58362,2018-08-02,31.4,121.46,4.0,58.31
839.0,1575,19.9,16.1,50.0,17.0,-13.022755533022627,-10.92738936467117,,58362,2018-08-02,31.4,121.46,4.0,58.31
807.0,1907,18.3,14.4,35.0,19.0,-10.897952290669874,-15.563888841490844,,58362,2018-08-02,31.4,121.46,4.0,58.31
700.0,3121,12.6,8.3,50.0,17.0,-13.022755533022627,-10.92738936467117,,58362,2018-08-02,31.4,121.46,4.0,58.31
699.0,3133,12.4,8.1,50.0,17.0,-13.022755533022627,-10.92738936467117,,58362,2018-08-02,31.4,121.46,4.0,58.31
689.0,3253,11.9,6.8,50.0,17.0,-13.022755533022627,-10.92738936467117,,58362,2018-08-02,31.4,121.46,4.0,58.31
634.0,3944,8.8,-0.7,40.0,16.0,-10.284601754984628,-12.256711089903648,,58362,2018-08-02,31.4,121.46,4.0,58.31
606.0,4319,7.2,-4.8,65.0,17.0,-15.407232379623048,-7.18451044959189,,58362,2018-08-02,31.4,121.46,4.0,58.31
558.0,4991,2.2,-4.8,65.0,16.0,-14.500924592586399,-6.761892187851191,,58362,2018-08-02,31.4,121.46,4.0,58.31
553.0,5064,1.9,-6.4,65.0,16.0,-14.500924592586399,-6.761892187851191,,58362,2018-08-02,31.4,121.46,4.0,58.31
500.0,5870,-1.9,-23.9,65.0,19.0,-17.21984795369635,-8.029746973073289,,58362,2018-08-02,31.4,121.46,4.0,58.31
495.0,5950,-2.1,-26.1,66.0,20.0,-18.270909152852017,-8.134732861516005,,58362,2018-08-02,31.4,121.46,4.0,58.31
424.0,7165,-8.9,-32.1,80.0,33.0,-32.498655849402866,-5.730389863008703,,58362,2018-08-02,31.4,121.46,4.0,58.31
405.0,7524,-10.9,-33.9,72.0,36.0,-34.238034586625524,-11.124611797498108,,58362,2018-08-02,31.4,121.46,4.0,58.31
400.0,7620,-11.9,-34.9,70.0,37.0,-34.76862696907861,-12.654745303049747,,58362,2018-08-02,31.4,121.46,4.0,58.31
377.0,8058,-15.3,-37.3,60.0,35.0,-30.31088913245535,-17.500000000000004,,58362,2018-08-02,31.4,121.46,4.0,58.31
300.0,9750,-28.5,-46.5,75.0,43.0,-41.53481053042994,-11.129218939408393,,58362,2018-08-02,31.4,121.46,4.0,58.31
293.0,9916,-29.7,-47.4,80.0,45.0,-44.31634888554936,-7.814167995011869,,58362,2018-08-02,31.4,121.46,4.0,58.31
265.0,10621,-34.6,-51.3,75.0,52.0,-50.22814296703155,-13.458590345331078,,58362,2018-08-02,31.4,121.46,4.0,58.31
250.0,11030,-37.5,-53.5,70.0,49.0,-46.04493841850951,-16.758987022957772,,58362,2018-08-02,31.4,121.46,4.0,58.31
248.0,11085,-37.9,-53.9,70.0,48.0,-45.1052457977236,-16.416966879632103,,58362,2018-08-02,31.4,121.46,4.0,58.31
212.0,12139,-46.1,-61.3,65.0,29.0,-26.282925824062847,-12.255929590480283,,58362,2018-08-02,31.4,121.46,4.0,58.31
200.0,12530,-49.1,-64.1,60.0,31.0,-26.846787517317598,-15.500000000000004,,58362,2018-08-02,31.4,121.46,4.0,58.31
189.0,12890,-51.8,,60.0,37.0,-32.042939940024226,-18.500000000000004,,58362,2018-08-02,31.4,121.46,4.0,58.31
151.0,14319,-62.5,,75.0,37.0,-35.73925557269553,-9.576304668793266,,58362,2018-08-02,31.4,121.46,4.0,58.31
150.0,14360,-62.9,,75.0,37.0,-35.73925557269553,-9.576304668793266,,58362,2018-08-02,31.4,121.46,4.0,58.31
122.0,15607,-68.0,,80.0,49.0,-48.255579897598196,-8.50876070567959,,58362,2018-08-02,31.4,121.46,4.0,58.31
114.0,16017,-69.7,,85.0,43.0,-42.83637201794506,-3.7476969381493,,58362,2018-08-02,31.4,121.46,4.0,58.31
105.0,16513,-71.7,,82.0,37.0,-36.63991854343811,-5.149404735522422,,58362,2018-08-02,31.4,121.46,4.0,58.31
100.0,16800,-73.3,,80.0,33.0,-32.498655849402866,-5.730389863008703,,58362,2018-08-02,31.4,121.46,4.0,58.31
99.0,16859,-73.6,,80.0,33.0,-32.498655849402866,-5.730389863008703,,58362,2018-08-02,31.4,121.46,4.0,58.31
95.4,17075,-74.9,,75.0,33.0,-31.875552267539256,-8.541028488383184,,58362,2018-08-02,31.4,121.46,4.0,58.31
86.0,17687,-73.4,,70.0,41.0,-38.52739745222224,-14.022825876352421,,58362,2018-08-02,31.4,121.46,4.0,58.31
74.0,18573,-71.1,,80.0,47.0,-46.28596439157378,-8.16146435034573,,58362,2018-08-02,31.4,121.46,4.0,58.31
70.0,18900,-70.3,,85.0,45.0,-44.82876141412855,-3.922008423644616,,58362,2018-08-02,31.4,121.46,4.0,58.31
69.7,18926,-70.3,,85.0,44.0,-43.8325667160368,-3.834852680896958,,58362,2018-08-02,31.4,121.46,4.0,58.31
52.1,20694,-61.1,,80.0,28.0,-27.574617084341824,-4.862148974674051,,58362,2018-08-02,31.4,121.46,4.0,58.31
51.0,20827,-61.1,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2018-08-02,31.4,121.46,4.0,58.31
50.0,20950,-61.1,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2018-08-02,31.4,121.46,4.0,58.31
