pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
83.0,17820,-81.9,,305.0,16.0,13.106432708623869,-9.177222981616737,,58362,2015-09-30,31.4,121.46,4.0,63.25
77.5,18204,-81.3,,316.0,16.0,11.114533927343961,-11.509436805418414,,58362,2015-09-30,31.4,121.46,4.0,63.25
71.0,18708,-73.9,,330.0,16.0,8.000000000000007,-13.856406460551014,,58362,2015-09-30,31.4,121.46,4.0,63.25
70.0,18790,-72.7,,330.0,14.0,7.000000000000006,-12.124355652982137,,58362,2015-09-30,31.4,121.46,4.0,63.25
68.6,18909,-69.9,,332.0,13.0,6.10313031621658,-11.47831870716605,,58362,2015-09-30,31.4,121.46,4.0,63.25
53.2,20440,-63.3,,350.0,10.0,1.736481776669304,-9.84807753012208,,58362,2015-09-30,31.4,121.46,4.0,63.25
50.0,20820,-63.5,,355.0,10.0,0.8715574274765832,-9.961946980917455,,58362,2015-09-30,31.4,121.46,4.0,63.25
48.0,21073,-62.9,,0.0,12.0,-0.0,-12.0,,58362,2015-09-30,31.4,121.46,4.0,63.25
39.2,22328,-60.1,,48.0,13.0,-9.660882731206126,-8.698697882665158,,58362,2015-09-30,31.4,121.46,4.0,63.25
38.0,22523,-59.8,,55.0,14.0,-11.468128620045885,-8.030070108914645,,58362,2015-09-30,31.4,121.46,4.0,63.25
33.0,23411,-58.2,,80.0,17.0,-16.741731801207536,-2.952019020337817,,58362,2015-09-30,31.4,121.46,4.0,63.25
30.0,24010,-57.1,,80.0,17.0,-16.741731801207536,-2.952019020337817,,58362,2015-09-30,31.4,121.46,4.0,63.25
29.0,24224,-55.6,,80.0,17.0,-16.741731801207536,-2.952019020337817,,58362,2015-09-30,31.4,121.46,4.0,63.25
28.9,24246,-55.5,,80.0,17.0,-16.741731801207536,-2.952019020337817,,58362,2015-09-30,31.4,121.46,4.0,63.25
22.0,25995,-51.4,,80.0,14.0,-13.787308542170912,-2.4310744873370256,,58362,2015-09-30,31.4,121.46,4.0,63.25
21.3,26202,-50.9,,87.0,12.0,-11.983554417054886,-0.6280314749153276,,58362,2015-09-30,31.4,121.46,4.0,63.25
20.0,26610,-50.5,,100.0,8.0,-7.878462024097664,1.3891854213354424,,58362,2015-09-30,31.4,121.46,4.0,63.25
19.0,26945,-50.3,,110.0,6.0,-5.638155724715451,2.0521208599540124,,58362,2015-09-30,31.4,121.46,4.0,63.25
15.7,28191,-49.5,,,,,,,58362,2015-09-30,31.4,121.46,4.0,63.25
