pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1015.0,4,21.8,8.8,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2011-09-22 12:00:00,31.4,121.46,4.0,16.54
1000.0,136,21.6,7.6,30.0,8.0,-3.9999999999999996,-6.92820323027551,,58362,2011-09-22 12:00:00,31.4,121.46,4.0,16.54
925.0,804,15.6,3.6,5.0,14.0,-1.2201803984672144,-13.946725773284438,,58362,2011-09-22 12:00:00,31.4,121.46,4.0,16.54
850.0,1513,9.2,-1.8,350.0,14.0,2.4310744873370256,-13.787308542170912,,58362,2011-09-22 12:00:00,31.4,121.46,4.0,16.54
813.0,1880,6.4,-7.6,352.0,13.0,1.8092503124808565,-12.873484893640413,,58362,2011-09-22 12:00:00,31.4,121.46,4.0,16.54
790.0,2114,4.2,-1.8,354.0,13.0,1.3588700224794943,-12.928784639787553,,58362,2011-09-22 12:00:00,31.4,121.46,4.0,16.54
776.0,2260,2.8,-9.2,355.0,13.0,1.1330246557195582,-12.950531075192693,,58362,2011-09-22 12:00:00,31.4,121.46,4.0,16.54
764.0,2386,4.8,-20.2,355.0,13.0,1.1330246557195582,-12.950531075192693,,58362,2011-09-22 12:00:00,31.4,121.46,4.0,16.54
741.0,2635,5.2,-23.8,357.0,12.0,0.6280314749153324,-11.983554417054886,,58362,2011-09-22 12:00:00,31.4,121.46,4.0,16.54
700.0,3097,2.4,-26.6,0.0,12.0,-0.0,-12.0,,58362,2011-09-22 12:00:00,31.4,121.46,4.0,16.54
591.0,4457,-0.7,-23.7,327.0,24.0,13.071336840360647,-20.128093630690177,,58362,2011-09-22 12:00:00,31.4,121.46,4.0,16.54
500.0,5770,-10.1,-16.1,295.0,37.0,33.533388120356044,-15.636875684405885,,58362,2011-09-22 12:00:00,31.4,121.46,4.0,16.54
493.0,5879,-10.7,-16.7,295.0,40.0,36.252311481465995,-16.904730469627985,,58362,2011-09-22 12:00:00,31.4,121.46,4.0,16.54
467.0,6294,-12.9,-29.9,293.0,51.0,46.94574752607446,-19.927287552952947,,58362,2011-09-22 12:00:00,31.4,121.46,4.0,16.54
446.0,6643,-15.3,-34.3,292.0,60.0,55.63103127400724,-22.476395604954718,,58362,2011-09-22 12:00:00,31.4,121.46,4.0,16.54
423.0,7045,-13.1,-39.1,291.0,70.0,65.35062985480413,-25.085756468171027,,58362,2011-09-22 12:00:00,31.4,121.46,4.0,16.54
400.0,7470,-14.7,-30.7,290.0,82.0,77.05479490444448,-28.045651752704856,,58362,2011-09-22 12:00:00,31.4,121.46,4.0,16.54
355.0,8362,-21.7,-24.3,288.0,82.0,77.9866343362026,-25.33939353874567,,58362,2011-09-22 12:00:00,31.4,121.46,4.0,16.54
334.0,8811,-21.9,-39.9,287.0,83.0,79.37329474493194,-24.266851491987147,,58362,2011-09-22 12:00:00,31.4,121.46,4.0,16.54
300.0,9590,-28.7,-47.7,285.0,84.0,81.13776940828174,-21.740799788611703,,58362,2011-09-22 12:00:00,31.4,121.46,4.0,16.54
274.0,10233,-32.5,-53.5,287.0,85.0,81.28590425685802,-24.85159490143262,,58362,2011-09-22 12:00:00,31.4,121.46,4.0,16.54
250.0,10870,-38.1,-58.1,290.0,87.0,81.75325800837402,-29.755752469333203,,58362,2011-09-22 12:00:00,31.4,121.46,4.0,16.54
207.0,12130,-49.4,-66.9,290.0,91.0,85.51202849151765,-31.123833042635876,,58362,2011-09-22 12:00:00,31.4,121.46,4.0,16.54
200.0,12360,-51.5,-68.5,290.0,89.0,83.63264324994584,-30.43979275598454,,58362,2011-09-22 12:00:00,31.4,121.46,4.0,16.54
194.0,12557,-53.3,-69.3,289.0,87.0,82.26011607714058,-28.3244294377726,,58362,2011-09-22 12:00:00,31.4,121.46,4.0,16.54
150.0,14180,-62.5,,280.0,68.0,66.96692720483016,-11.808076081351238,,58362,2011-09-22 12:00:00,31.4,121.46,4.0,16.54
145.0,14389,-63.5,,281.0,66.0,64.78739410754582,-12.593393694851978,,58362,2011-09-22 12:00:00,31.4,121.46,4.0,16.54
109.0,16109,-71.3,,290.0,47.0,44.16555317693769,-16.074946736306444,,58362,2011-09-22 12:00:00,31.4,121.46,4.0,16.54
100.0,16620,-70.5,,290.0,41.0,38.52739745222224,-14.022825876352428,,58362,2011-09-22 12:00:00,31.4,121.46,4.0,16.54
75.6,18273,-72.5,,282.0,21.0,20.541099615409916,-4.366145507172948,,58362,2011-09-22 12:00:00,31.4,121.46,4.0,16.54
70.0,18730,-68.9,,280.0,16.0,15.75692404819533,-2.7783708426708795,,58362,2011-09-22 12:00:00,31.4,121.46,4.0,16.54
62.8,19388,-63.3,,274.0,12.0,11.970768603117891,-0.8370776849295026,,58362,2011-09-22 12:00:00,31.4,121.46,4.0,16.54
50.0,20800,-60.3,,260.0,4.0,3.939231012048832,0.6945927106677213,,58362,2011-09-22 12:00:00,31.4,121.46,4.0,16.54
46.2,21293,-60.5,,238.0,4.0,3.392192384625704,2.11967705693282,,58362,2011-09-22 12:00:00,31.4,121.46,4.0,16.54
40.0,22202,-55.3,,197.0,5.0,1.4618585236136838,4.781523779815177,,58362,2011-09-22 12:00:00,31.4,121.46,4.0,16.54
30.0,24040,-54.9,,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2011-09-22 12:00:00,31.4,121.46,4.0,16.54
24.7,25290,-52.1,,93.0,6.0,-5.991777208527443,0.31401573745766304,,58362,2011-09-22 12:00:00,31.4,121.46,4.0,16.54
20.0,26660,-50.5,,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2011-09-22 12:00:00,31.4,121.46,4.0,16.54
15.2,28450,-50.1,,,,,,,58362,2011-09-22 12:00:00,31.4,121.46,4.0,16.54
