pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1002.0,4,32.6,23.6,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2013-07-30,31.4,121.46,4.0,51.96
1000.0,28,32.8,23.8,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2013-07-30,31.4,121.46,4.0,51.96
978.0,227,31.4,22.7,230.0,8.0,6.128355544951823,5.142300877492316,,58362,2013-07-30,31.4,121.46,4.0,51.96
941.0,573,29.1,20.8,255.0,12.0,11.59110991546882,3.1058285412302475,,58362,2013-07-30,31.4,121.46,4.0,51.96
925.0,727,28.0,20.0,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2013-07-30,31.4,121.46,4.0,51.96
850.0,1472,21.8,20.0,240.0,16.0,13.856406460551016,8.000000000000007,,58362,2013-07-30,31.4,121.46,4.0,51.96
842.0,1554,21.0,19.6,236.0,16.0,13.26460116088067,8.947086455531945,,58362,2013-07-30,31.4,121.46,4.0,51.96
840.0,1575,21.0,19.2,235.0,16.0,13.106432708623865,9.177222981616742,,58362,2013-07-30,31.4,121.46,4.0,51.96
806.0,1933,20.6,11.6,240.0,20.0,17.32050807568877,10.000000000000009,,58362,2013-07-30,31.4,121.46,4.0,51.96
776.0,2258,18.1,10.7,245.0,23.0,20.845079101842952,9.72022002003608,,58362,2013-07-30,31.4,121.46,4.0,51.96
749.0,2562,15.8,9.8,258.0,20.0,19.56295201467611,4.158233816355196,,58362,2013-07-30,31.4,121.46,4.0,51.96
745.0,2608,15.7,9.0,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2013-07-30,31.4,121.46,4.0,51.96
710.0,3015,14.6,1.6,237.0,16.0,13.418729087126787,8.714224560240432,,58362,2013-07-30,31.4,121.46,4.0,51.96
700.0,3135,13.6,1.6,230.0,16.0,12.256711089903646,10.284601754984632,,58362,2013-07-30,31.4,121.46,4.0,51.96
689.0,3268,12.6,2.9,225.0,16.0,11.31370849898476,11.313708498984763,,58362,2013-07-30,31.4,121.46,4.0,51.96
681.0,3366,11.8,3.8,227.0,15.0,10.970305524287557,10.229975400937478,,58362,2013-07-30,31.4,121.46,4.0,51.96
609.0,4290,4.9,-4.0,245.0,10.0,9.063077870366502,4.226182617406992,,58362,2013-07-30,31.4,121.46,4.0,51.96
600.0,4413,4.0,-5.0,239.0,8.0,6.857338405616897,4.120304599280435,,58362,2013-07-30,31.4,121.46,4.0,51.96
585.0,4619,4.0,-18.0,230.0,6.0,4.596266658713867,3.856725658119237,,58362,2013-07-30,31.4,121.46,4.0,51.96
561.0,4958,2.2,-23.8,230.0,7.0,5.362311101832845,4.499513267805776,,58362,2013-07-30,31.4,121.46,4.0,51.96
537.0,5308,0.7,-27.6,230.0,8.0,6.128355544951823,5.142300877492316,,58362,2013-07-30,31.4,121.46,4.0,51.96
500.0,5880,-1.7,-33.7,295.0,8.0,7.250462296293199,-3.380946093925597,,58362,2013-07-30,31.4,121.46,4.0,51.96
493.0,5991,-2.4,-34.6,305.0,10.0,8.191520442889917,-5.7357643635104605,,58362,2013-07-30,31.4,121.46,4.0,51.96
473.0,6316,-4.3,-37.1,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2013-07-30,31.4,121.46,4.0,51.96
441.0,6867,-7.5,-41.5,250.0,11.0,10.336618828644992,3.762221576582354,,58362,2013-07-30,31.4,121.46,4.0,51.96
436.0,6956,-8.3,-29.0,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2013-07-30,31.4,121.46,4.0,51.96
432.0,7027,-8.9,-18.9,254.0,12.0,11.535140351259829,3.3076482698039866,,58362,2013-07-30,31.4,121.46,4.0,51.96
420.0,7245,-9.7,-34.7,265.0,12.0,11.954336377100947,1.045868912971899,,58362,2013-07-30,31.4,121.46,4.0,51.96
412.0,7393,-10.7,-25.7,273.0,12.0,11.983554417054886,-0.6280314749153273,,58362,2013-07-30,31.4,121.46,4.0,51.96
400.0,7620,-10.7,-38.7,285.0,12.0,11.59110991546882,-3.1058285412302435,,58362,2013-07-30,31.4,121.46,4.0,51.96
399.0,7639,-10.9,-35.9,286.0,11.0,10.573878655321506,-3.0320109139869933,,58362,2013-07-30,31.4,121.46,4.0,51.96
373.0,8144,-14.8,-37.7,310.0,4.0,3.0641777724759125,-2.571150438746157,,58362,2013-07-30,31.4,121.46,4.0,51.96
