pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,35.6,18.6,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2013-08-06 12:00:00,31.4,121.46,4.0,32.1
1000.0,41,35.6,20.6,155.0,8.0,-3.380946093925596,7.2504622962931995,,58362,2013-08-06 12:00:00,31.4,121.46,4.0,32.1
939.0,611,30.8,17.8,171.0,11.0,-1.7207791154425407,10.864571746546515,,58362,2013-08-06 12:00:00,31.4,121.46,4.0,32.1
926.0,736,31.8,7.8,175.0,12.0,-1.0458689129718983,11.954336377100947,,58362,2013-08-06 12:00:00,31.4,121.46,4.0,32.1
925.0,746,32.0,8.0,175.0,12.0,-1.0458689129718983,11.954336377100947,,58362,2013-08-06 12:00:00,31.4,121.46,4.0,32.1
917.0,823,31.4,7.8,175.0,12.0,-1.0458689129718983,11.954336377100947,,58362,2013-08-06 12:00:00,31.4,121.46,4.0,32.1
883.0,1159,28.9,7.1,210.0,10.0,5.000000000000001,8.660254037844386,,58362,2013-08-06 12:00:00,31.4,121.46,4.0,32.1
850.0,1498,26.4,6.4,215.0,19.0,10.897952290669878,15.563888841490844,,58362,2013-08-06 12:00:00,31.4,121.46,4.0,32.1
817.0,1845,22.6,11.6,215.0,21.0,12.04510516337197,17.20219293006883,,58362,2013-08-06 12:00:00,31.4,121.46,4.0,32.1
765.0,2415,20.4,-5.6,235.0,17.0,13.925584752912856,9.750799417967789,,58362,2013-08-06 12:00:00,31.4,121.46,4.0,32.1
754.0,2539,19.5,-6.0,240.0,16.0,13.856406460551016,8.000000000000007,,58362,2013-08-06 12:00:00,31.4,121.46,4.0,32.1
700.0,3173,14.8,-8.2,235.0,16.0,13.106432708623865,9.177222981616742,,58362,2013-08-06 12:00:00,31.4,121.46,4.0,32.1
690.0,3292,14.0,-8.4,235.0,14.0,11.468128620045881,8.03007010891465,,58362,2013-08-06 12:00:00,31.4,121.46,4.0,32.1
602.0,4423,6.6,-10.7,285.0,4.0,3.8637033051562737,-1.0352761804100812,,58362,2013-08-06 12:00:00,31.4,121.46,4.0,32.1
576.0,4789,4.2,-11.5,280.0,8.0,7.878462024097665,-1.3891854213354398,,58362,2013-08-06 12:00:00,31.4,121.46,4.0,32.1
565.0,4948,3.2,-11.8,269.0,8.0,7.99878156125113,0.13961925149826798,,58362,2013-08-06 12:00:00,31.4,121.46,4.0,32.1
551.0,5150,2.1,-14.2,255.0,8.0,7.7274066103125465,2.070552360820165,,58362,2013-08-06 12:00:00,31.4,121.46,4.0,32.1
526.0,5523,-0.0,-18.5,275.0,6.0,5.977168188550474,-0.5229344564859473,,58362,2013-08-06 12:00:00,31.4,121.46,4.0,32.1
500.0,5930,-2.3,-23.3,275.0,12.0,11.954336377100947,-1.0458689129718945,,58362,2013-08-06 12:00:00,31.4,121.46,4.0,32.1
486.0,6155,-3.9,-24.9,276.0,13.0,12.928784639787555,-1.3588700224794887,,58362,2013-08-06 12:00:00,31.4,121.46,4.0,32.1
451.0,6734,-8.6,-27.8,280.0,16.0,15.75692404819533,-2.7783708426708795,,58362,2013-08-06 12:00:00,31.4,121.46,4.0,32.1
410.0,7473,-14.5,-31.5,260.0,20.0,19.69615506024416,3.4729635533386065,,58362,2013-08-06 12:00:00,31.4,121.46,4.0,32.1
400.0,7660,-14.5,-32.5,255.0,21.0,20.284442352070435,5.435199947152933,,58362,2013-08-06 12:00:00,31.4,121.46,4.0,32.1
381.0,8024,-16.7,-35.4,250.0,25.0,23.49231551964771,8.550503583141714,,58362,2013-08-06 12:00:00,31.4,121.46,4.0,32.1
346.0,8744,-21.1,-41.1,263.0,23.0,22.82856148775041,2.802994898318385,,58362,2013-08-06 12:00:00,31.4,121.46,4.0,32.1
328.0,9132,-24.0,-41.8,270.0,21.0,21.0,3.857637417314163e-15,,58362,2013-08-06 12:00:00,31.4,121.46,4.0,32.1
300.0,9780,-28.9,-42.9,270.0,25.0,25.0,4.592425496802574e-15,,58362,2013-08-06 12:00:00,31.4,121.46,4.0,32.1
275.0,10391,-34.5,-48.0,265.0,29.0,28.88964624466062,2.527516539682089,,58362,2013-08-06 12:00:00,31.4,121.46,4.0,32.1
252.0,11005,-40.1,-53.1,260.0,26.0,25.60500157831741,4.514852619340188,,58362,2013-08-06 12:00:00,31.4,121.46,4.0,32.1
250.0,11060,-39.9,-52.9,260.0,25.0,24.6201938253052,4.341204441673258,,58362,2013-08-06 12:00:00,31.4,121.46,4.0,32.1
232.0,11559,-43.3,-56.0,255.0,21.0,20.284442352070435,5.435199947152933,,58362,2013-08-06 12:00:00,31.4,121.46,4.0,32.1
200.0,12550,-50.1,-62.1,300.0,19.0,16.454482671904334,-9.500000000000002,,58362,2013-08-06 12:00:00,31.4,121.46,4.0,32.1
195.0,12714,-51.2,-63.2,310.0,17.0,13.022755533022629,-10.927389364671168,,58362,2013-08-06 12:00:00,31.4,121.46,4.0,32.1
185.0,13056,-53.5,-65.5,339.0,14.0,5.01715129363421,-13.070125970960822,,58362,2013-08-06 12:00:00,31.4,121.46,4.0,32.1
183.0,13125,-54.0,,345.0,14.0,3.6234666314352895,-13.522961568046956,,58362,2013-08-06 12:00:00,31.4,121.46,4.0,32.1
158.0,14052,-60.4,,35.0,10.0,-5.7357643635104605,-8.191520442889917,,58362,2013-08-06 12:00:00,31.4,121.46,4.0,32.1
150.0,14380,-62.7,,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2013-08-06 12:00:00,31.4,121.46,4.0,32.1
125.0,15472,-70.1,,175.0,6.0,-0.5229344564859492,5.977168188550474,,58362,2013-08-06 12:00:00,31.4,121.46,4.0,32.1
116.0,15920,-73.1,,155.0,6.0,-2.535709570444197,5.437846722219899,,58362,2013-08-06 12:00:00,31.4,121.46,4.0,32.1
113.0,16073,-72.8,,150.0,6.0,-2.9999999999999996,5.196152422706632,,58362,2013-08-06 12:00:00,31.4,121.46,4.0,32.1
105.0,16504,-71.9,,97.0,6.0,-5.955276909847933,0.7312160604308842,,58362,2013-08-06 12:00:00,31.4,121.46,4.0,32.1
104.0,16560,-71.9,,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2013-08-06 12:00:00,31.4,121.46,4.0,32.1
100.0,16790,-72.1,,80.0,10.0,-9.84807753012208,-1.7364817766693041,,58362,2013-08-06 12:00:00,31.4,121.46,4.0,32.1
88.0,17530,-73.0,,65.0,16.0,-14.500924592586399,-6.761892187851191,,58362,2013-08-06 12:00:00,31.4,121.46,4.0,32.1
82.1,17932,-73.5,,65.0,21.0,-19.03246352776965,-8.874983496554687,,58362,2013-08-06 12:00:00,31.4,121.46,4.0,32.1
82.0,17939,-73.4,,65.0,21.0,-19.03246352776965,-8.874983496554687,,58362,2013-08-06 12:00:00,31.4,121.46,4.0,32.1
71.5,18743,-66.3,,87.0,21.0,-20.97122022984605,-1.0990550811018234,,58362,2013-08-06 12:00:00,31.4,121.46,4.0,32.1
70.0,18870,-66.1,,90.0,21.0,-21.0,-1.2858791391047208e-15,,58362,2013-08-06 12:00:00,31.4,121.46,4.0,32.1
57.0,20125,-63.1,,95.0,17.0,-16.935309867559674,1.48164762671019,,58362,2013-08-06 12:00:00,31.4,121.46,4.0,32.1
53.7,20490,-62.3,,93.0,17.0,-16.976702090827754,0.8897112561300453,,58362,2013-08-06 12:00:00,31.4,121.46,4.0,32.1
50.0,20930,-62.3,,90.0,17.0,-17.0,-1.0409497792752501e-15,,58362,2013-08-06 12:00:00,31.4,121.46,4.0,32.1
49.0,21056,-62.1,,90.0,17.0,-17.0,-1.0409497792752501e-15,,58362,2013-08-06 12:00:00,31.4,121.46,4.0,32.1
40.3,22270,-60.7,,76.0,34.0,-32.99005469338388,-8.2253444503887,,58362,2013-08-06 12:00:00,31.4,121.46,4.0,32.1
40.0,22317,-60.5,,75.0,35.0,-33.80740392011739,-9.058666578588227,,58362,2013-08-06 12:00:00,31.4,121.46,4.0,32.1
32.0,23738,-53.6,,85.0,47.0,-46.82115081031204,-4.0963199091399325,,58362,2013-08-06 12:00:00,31.4,121.46,4.0,32.1
30.3,24085,-51.9,,89.0,47.0,-46.99284167235039,-0.8202631025523291,,58362,2013-08-06 12:00:00,31.4,121.46,4.0,32.1
30.0,24150,-51.9,,90.0,47.0,-47.0,-2.87791997799628e-15,,58362,2013-08-06 12:00:00,31.4,121.46,4.0,32.1
23.4,25763,-50.3,,87.0,43.0,-42.94106999444667,-2.2504461184465905,,58362,2013-08-06 12:00:00,31.4,121.46,4.0,32.1
20.0,26790,-48.7,,85.0,41.0,-40.84398262176157,-3.5733854526539837,,58362,2013-08-06 12:00:00,31.4,121.46,4.0,32.1
18.1,27448,-48.1,,83.0,43.0,-42.67948452057684,-5.240381766421342,,58362,2013-08-06 12:00:00,31.4,121.46,4.0,32.1
16.0,28276,-45.5,,80.0,47.0,-46.28596439157378,-8.16146435034573,,58362,2013-08-06 12:00:00,31.4,121.46,4.0,32.1
12.7,29826,-40.7,,88.0,51.0,-50.96893217797388,-1.7798743318275552,,58362,2013-08-06 12:00:00,31.4,121.46,4.0,32.1
12.0,30211,-41.1,,90.0,52.0,-52.0,-3.184081677783118e-15,,58362,2013-08-06 12:00:00,31.4,121.46,4.0,32.1
10.0,31450,-42.3,,,,,,,58362,2013-08-06 12:00:00,31.4,121.46,4.0,32.1
