pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
70.0,18780,-66.1,,30.0,6.0,-2.9999999999999996,-5.196152422706632,,58362,2017-06-27 12:00:00,31.4,121.46,4.0,41.03
65.0,19235,-64.4,,65.0,10.0,-9.063077870366499,-4.2261826174069945,,58362,2017-06-27 12:00:00,31.4,121.46,4.0,41.03
53.6,20418,-60.1,,80.0,14.0,-13.787308542170912,-2.4310744873370256,,58362,2017-06-27 12:00:00,31.4,121.46,4.0,41.03
50.0,20850,-60.7,,85.0,16.0,-15.939115169467929,-1.3944918839625302,,58362,2017-06-27 12:00:00,31.4,121.46,4.0,41.03
47.0,21239,-60.1,,90.0,17.0,-17.0,-1.0409497792752501e-15,,58362,2017-06-27 12:00:00,31.4,121.46,4.0,41.03
34.5,23180,-57.3,,79.0,19.0,-18.650916485505615,-3.6253709121543536,,58362,2017-06-27 12:00:00,31.4,121.46,4.0,41.03
31.0,23861,-55.3,,75.0,19.0,-18.352590699492296,-4.917561856947894,,58362,2017-06-27 12:00:00,31.4,121.46,4.0,41.03
30.0,24070,-54.7,,75.0,19.0,-18.352590699492296,-4.917561856947894,,58362,2017-06-27 12:00:00,31.4,121.46,4.0,41.03
22.2,26004,-53.1,,82.0,28.0,-27.72750592476397,-3.8968468268818333,,58362,2017-06-27 12:00:00,31.4,121.46,4.0,41.03
20.0,26680,-51.1,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2017-06-27 12:00:00,31.4,121.46,4.0,41.03
18.0,27368,-50.0,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2017-06-27 12:00:00,31.4,121.46,4.0,41.03
17.2,27664,-49.5,,82.0,31.0,-30.69831013098868,-4.314366129762029,,58362,2017-06-27 12:00:00,31.4,121.46,4.0,41.03
13.3,29365,-44.9,,66.0,27.0,-24.665727356350224,-10.981889363046605,,58362,2017-06-27 12:00:00,31.4,121.46,4.0,41.03
13.0,29519,-44.7,,65.0,27.0,-24.47031024998955,-11.410693066998885,,58362,2017-06-27 12:00:00,31.4,121.46,4.0,41.03
10.3,31081,-43.1,,83.0,29.0,-28.783838397598338,-3.534210958749277,,58362,2017-06-27 12:00:00,31.4,121.46,4.0,41.03
10.0,31280,-42.5,,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2017-06-27 12:00:00,31.4,121.46,4.0,41.03
8.0,32804,-37.3,,,,,,,58362,2017-06-27 12:00:00,31.4,121.46,4.0,41.03
