pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1017.0,4,13.4,8.4,315.0,6.0,4.242640687119286,-4.242640687119284,,58362,2009-04-25,31.4,121.46,4.0,9.92
1000.0,151,11.4,5.4,340.0,19.0,6.498382723187704,-17.85415979493226,,58362,2009-04-25,31.4,121.46,4.0,9.92
925.0,797,5.8,3.9,0.0,31.0,-0.0,-31.0,,58362,2009-04-25,31.4,121.46,4.0,9.92
920.0,841,5.6,3.8,359.0,31.0,0.5410245995557904,-30.99527854984813,,58362,2009-04-25,31.4,121.46,4.0,9.92
916.0,877,4.8,-3.2,358.0,31.0,1.0818843977775254,-30.98111563759197,,58362,2009-04-25,31.4,121.46,4.0,9.92
912.0,913,7.2,-1.8,357.0,31.0,1.6224146435312754,-30.95751557739179,,58362,2009-04-25,31.4,121.46,4.0,9.92
890.0,1114,7.8,-13.2,351.0,30.0,4.693033951206933,-29.63065021785413,,58362,2009-04-25,31.4,121.46,4.0,9.92
850.0,1491,4.8,-9.2,340.0,29.0,9.918584156444389,-27.251086002791343,,58362,2009-04-25,31.4,121.46,4.0,9.92
798.0,2002,0.8,-12.2,329.0,33.0,16.9962564720318,-28.2865209231697,,58362,2009-04-25,31.4,121.46,4.0,9.92
733.0,2688,4.4,-40.6,313.0,38.0,27.791440661528473,-25.915937682374945,,58362,2009-04-25,31.4,121.46,4.0,9.92
700.0,3061,2.2,-42.8,305.0,41.0,33.58523381584866,-23.51663389039289,,58362,2009-04-25,31.4,121.46,4.0,9.92
686.0,3225,5.2,-40.8,303.0,41.0,34.385493285762394,-22.330200435616092,,58362,2009-04-25,31.4,121.46,4.0,9.92
579.0,4587,-2.1,-45.1,288.0,44.0,41.84648671698676,-13.596747752497677,,58362,2009-04-25,31.4,121.46,4.0,9.92
500.0,5730,-11.5,-37.5,275.0,47.0,46.82115081031204,-4.096319909139921,,58362,2009-04-25,31.4,121.46,4.0,9.92
466.0,6265,-15.5,-31.5,273.0,56.0,55.92325394625613,-2.930813549604861,,58362,2009-04-25,31.4,121.46,4.0,9.92
431.0,6849,-19.9,-45.9,272.0,67.0,66.95918541027942,-2.338266279067586,,58362,2009-04-25,31.4,121.46,4.0,9.92
400.0,7400,-22.3,-59.3,270.0,78.0,78.0,1.432836755002403e-14,,58362,2009-04-25,31.4,121.46,4.0,9.92
348.0,8412,-27.9,-53.9,270.0,90.0,90.0,1.6532731788489267e-14,,58362,2009-04-25,31.4,121.46,4.0,9.92
