pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,29.0,25.4,90.0,10.0,-10.0,-6.123233995736766e-16,,58362,2015-08-08,31.4,121.46,4.0,51.75
1000.0,96,27.8,26.0,90.0,14.0,-14.0,-8.572527594031472e-16,,58362,2015-08-08,31.4,121.46,4.0,51.75
957.0,484,24.3,22.6,110.0,21.0,-19.733545036504076,7.182423009839043,,58362,2015-08-08,31.4,121.46,4.0,51.75
942.0,624,23.0,21.4,110.0,23.0,-21.612930278075893,7.86646329649038,,58362,2015-08-08,31.4,121.46,4.0,51.75
933.0,708,22.7,20.9,110.0,23.0,-21.612930278075893,7.86646329649038,,58362,2015-08-08,31.4,121.46,4.0,51.75
925.0,783,22.4,20.5,110.0,21.0,-19.733545036504076,7.182423009839043,,58362,2015-08-08,31.4,121.46,4.0,51.75
850.0,1515,18.0,14.5,115.0,21.0,-19.03246352776965,8.874983496554686,,58362,2015-08-08,31.4,121.46,4.0,51.75
825.0,1769,17.0,13.0,125.0,19.0,-15.563888841490842,10.897952290669878,,58362,2015-08-08,31.4,121.46,4.0,51.75
716.0,2973,12.0,6.0,112.0,24.0,-22.252412509602898,8.99055824198189,,58362,2015-08-08,31.4,121.46,4.0,51.75
700.0,3163,11.2,6.2,110.0,25.0,-23.49231551964771,8.550503583141717,,58362,2015-08-08,31.4,121.46,4.0,51.75
682.0,3379,9.8,4.9,110.0,27.0,-25.37170076121953,9.234543869793056,,58362,2015-08-08,31.4,121.46,4.0,51.75
643.0,3868,6.8,2.0,107.0,25.0,-23.90761889907589,7.309292618068416,,58362,2015-08-08,31.4,121.46,4.0,51.75
625.0,4099,2.7,-5.5,105.0,23.0,-22.21629400464857,5.95283803735798,,58362,2015-08-08,31.4,121.46,4.0,51.75
616.0,4217,0.6,-9.4,106.0,23.0,-22.109019006581335,6.339659183790978,,58362,2015-08-08,31.4,121.46,4.0,51.75
536.0,5323,-4.3,-32.3,116.0,17.0,-15.279498787085839,7.452309495414318,,58362,2015-08-08,31.4,121.46,4.0,51.75
517.0,5607,-4.1,-18.1,118.0,15.0,-13.244213892883904,7.0420734417883635,,58362,2015-08-08,31.4,121.46,4.0,51.75
502.0,5839,-5.9,-19.9,120.0,14.0,-12.124355652982143,6.9999999999999964,,58362,2015-08-08,31.4,121.46,4.0,51.75
500.0,5870,-6.1,-20.1,120.0,14.0,-12.124355652982143,6.9999999999999964,,58362,2015-08-08,31.4,121.46,4.0,51.75
488.0,6060,-6.7,-18.7,120.0,14.0,-12.124355652982143,6.9999999999999964,,58362,2015-08-08,31.4,121.46,4.0,51.75
455.0,6601,-11.5,-43.5,120.0,15.0,-12.99038105676658,7.4999999999999964,,58362,2015-08-08,31.4,121.46,4.0,51.75
450.0,6685,-11.6,-38.6,120.0,16.0,-13.85640646055102,7.9999999999999964,,58362,2015-08-08,31.4,121.46,4.0,51.75
440.0,6857,-11.7,-28.7,118.0,16.0,-14.12716148574283,7.511545004574255,,58362,2015-08-08,31.4,121.46,4.0,51.75
423.0,7158,-13.5,-52.5,115.0,17.0,-15.40723237962305,7.184510449591889,,58362,2015-08-08,31.4,121.46,4.0,51.75
400.0,7580,-16.1,-55.1,110.0,17.0,-15.974774553360444,5.814342436536368,,58362,2015-08-08,31.4,121.46,4.0,51.75
397.0,7635,-16.4,-55.3,110.0,17.0,-15.974774553360444,5.814342436536368,,58362,2015-08-08,31.4,121.46,4.0,51.75
365.0,8252,-20.2,-57.9,125.0,17.0,-13.925584752912858,9.750799417967785,,58362,2015-08-08,31.4,121.46,4.0,51.75
338.0,8816,-23.6,-60.2,165.0,14.0,-3.6234666314352943,13.522961568046956,,58362,2015-08-08,31.4,121.46,4.0,51.75
302.0,9643,-28.7,-63.7,156.0,23.0,-9.35494279074341,21.011545525779816,,58362,2015-08-08,31.4,121.46,4.0,51.75
300.0,9690,-29.1,-64.1,155.0,23.0,-9.720220020036088,20.84507910184295,,58362,2015-08-08,31.4,121.46,4.0,51.75
286.0,10026,-31.6,-65.8,160.0,19.0,-6.498382723187708,17.854159794932258,,58362,2015-08-08,31.4,121.46,4.0,51.75
260.0,10695,-36.5,-69.1,215.0,17.0,9.750799417967785,13.92558475291286,,58362,2015-08-08,31.4,121.46,4.0,51.75
250.0,10970,-38.5,-70.5,220.0,17.0,10.927389364671168,13.022755533022627,,58362,2015-08-08,31.4,121.46,4.0,51.75
249.0,10997,-38.7,-70.6,220.0,17.0,10.927389364671168,13.022755533022627,,58362,2015-08-08,31.4,121.46,4.0,51.75
227.0,11627,-42.5,-73.5,207.0,31.0,14.073705491925946,27.621202249839406,,58362,2015-08-08,31.4,121.46,4.0,51.75
215.0,11989,-45.2,-75.4,200.0,39.0,13.338785589701077,36.64801221065043,,58362,2015-08-08,31.4,121.46,4.0,51.75
205.0,12306,-47.6,-77.0,205.0,43.0,18.17258525485007,38.97123484257595,,58362,2015-08-08,31.4,121.46,4.0,51.75
200.0,12470,-48.9,-77.9,205.0,45.0,19.017821778331466,40.78385041664925,,58362,2015-08-08,31.4,121.46,4.0,51.75
171.0,13486,-55.1,-82.1,215.0,45.0,25.810939635797077,36.86184199300463,,58362,2015-08-08,31.4,121.46,4.0,51.75
170.0,13523,-55.4,,215.0,45.0,25.810939635797077,36.86184199300463,,58362,2015-08-08,31.4,121.46,4.0,51.75
150.0,14310,-62.5,,225.0,43.0,30.40559159102154,30.40559159102155,,58362,2015-08-08,31.4,121.46,4.0,51.75
129.0,15222,-71.1,,236.0,40.0,33.161502902201676,22.367716138829863,,58362,2015-08-08,31.4,121.46,4.0,51.75
122.0,15548,-72.8,,240.0,39.0,33.7749907475931,19.500000000000018,,58362,2015-08-08,31.4,121.46,4.0,51.75
110.0,16154,-76.1,,255.0,23.0,22.21629400464857,5.952838037357974,,58362,2015-08-08,31.4,121.46,4.0,51.75
105.0,16424,-74.5,,269.0,14.0,13.997867732189478,0.24433369012196898,,58362,2015-08-08,31.4,121.46,4.0,51.75
103.0,16536,-73.2,,275.0,10.0,9.961946980917455,-0.8715574274765789,,58362,2015-08-08,31.4,121.46,4.0,51.75
100.0,16710,-71.1,,310.0,6.0,4.596266658713869,-3.8567256581192355,,58362,2015-08-08,31.4,121.46,4.0,51.75
97.0,16891,-69.3,,345.0,2.0,0.5176380902050414,-1.9318516525781366,,58362,2015-08-08,31.4,121.46,4.0,51.75
96.3,16934,-68.9,,357.0,3.0,0.1570078687288331,-2.9958886042637216,,58362,2015-08-08,31.4,121.46,4.0,51.75
92.0,17208,-68.6,,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2015-08-08,31.4,121.46,4.0,51.75
82.0,17900,-67.8,,110.0,17.0,-15.974774553360444,5.814342436536368,,58362,2015-08-08,31.4,121.46,4.0,51.75
77.0,18278,-67.4,,115.0,19.0,-17.219847953696352,8.029746973073287,,58362,2015-08-08,31.4,121.46,4.0,51.75
73.0,18598,-67.0,,120.0,17.0,-14.722431864335459,8.499999999999996,,58362,2015-08-08,31.4,121.46,4.0,51.75
70.0,18850,-66.7,,105.0,16.0,-15.454813220625093,4.141104721640334,,58362,2015-08-08,31.4,121.46,4.0,51.75
64.7,19326,-66.3,,85.0,19.0,-18.927699263743165,-1.6559591122055046,,58362,2015-08-08,31.4,121.46,4.0,51.75
61.0,19686,-65.5,,70.0,21.0,-19.733545036504076,-7.182423009839045,,58362,2015-08-08,31.4,121.46,4.0,51.75
50.0,20900,-62.7,,75.0,23.0,-22.21629400464857,-5.952838037357977,,58362,2015-08-08,31.4,121.46,4.0,51.75
43.4,21770,-63.5,,76.0,27.0,-26.197984609451904,-6.531891181191027,,58362,2015-08-08,31.4,121.46,4.0,51.75
33.9,23318,-54.7,,79.0,34.0,-33.375324237220575,-6.487505842802527,,58362,2015-08-08,31.4,121.46,4.0,51.75
30.0,24100,-54.1,,80.0,37.0,-36.437886861451695,-6.4249825736764254,,58362,2015-08-08,31.4,121.46,4.0,51.75
23.8,25589,-53.9,,84.0,38.0,-37.79183202399439,-3.9720816041708313,,58362,2015-08-08,31.4,121.46,4.0,51.75
22.0,26100,-51.9,,85.0,39.0,-38.85159322557808,-3.3990739671586674,,58362,2015-08-08,31.4,121.46,4.0,51.75
20.0,26720,-49.5,,,,,,,58362,2015-08-08,31.4,121.46,4.0,51.75
18.1,27375,-48.5,,,,,,,58362,2015-08-08,31.4,121.46,4.0,51.75
