pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1023.0,4,16.6,10.6,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2018-05-10,31.4,121.46,4.0,11.72
1003.0,172,14.7,8.7,110.0,14.0,-13.155696691002717,4.788282006559362,,58362,2018-05-10,31.4,121.46,4.0,11.72
1000.0,197,14.4,8.4,110.0,14.0,-13.155696691002717,4.788282006559362,,58362,2018-05-10,31.4,121.46,4.0,11.72
945.0,671,9.8,8.8,117.0,14.0,-12.47409133863715,6.3558669963536545,,58362,2018-05-10,31.4,121.46,4.0,11.72
925.0,849,8.4,7.5,120.0,14.0,-12.124355652982143,6.9999999999999964,,58362,2018-05-10,31.4,121.46,4.0,11.72
907.0,1011,6.8,4.2,114.0,14.0,-12.789636406996411,5.694313003061204,,58362,2018-05-10,31.4,121.46,4.0,11.72
898.0,1094,9.4,-4.6,110.0,14.0,-13.155696691002717,4.788282006559362,,58362,2018-05-10,31.4,121.46,4.0,11.72
876.0,1300,13.0,-21.0,102.0,14.0,-13.69406641027328,2.9107636714486307,,58362,2018-05-10,31.4,121.46,4.0,11.72
856.0,1494,13.2,-23.1,95.0,14.0,-13.946725773284438,1.2201803984672153,,58362,2018-05-10,31.4,121.46,4.0,11.72
850.0,1553,13.2,-23.8,95.0,14.0,-13.946725773284438,1.2201803984672153,,58362,2018-05-10,31.4,121.46,4.0,11.72
832.0,1733,13.6,-24.4,97.0,12.0,-11.910553819695865,1.4624321208617683,,58362,2018-05-10,31.4,121.46,4.0,11.72
756.0,2531,10.4,-27.6,105.0,6.0,-5.79555495773441,1.552914270615125,,58362,2018-05-10,31.4,121.46,4.0,11.72
729.0,2834,9.2,-28.8,81.0,5.0,-4.938441702975689,-0.7821723252011547,,58362,2018-05-10,31.4,121.46,4.0,11.72
700.0,3168,6.8,-31.2,55.0,4.0,-3.276608177155967,-2.294305745404184,,58362,2018-05-10,31.4,121.46,4.0,11.72
695.0,3226,6.5,-31.4,50.0,4.0,-3.064177772475912,-2.5711504387461575,,58362,2018-05-10,31.4,121.46,4.0,11.72
665.0,3581,4.3,-32.2,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2018-05-10,31.4,121.46,4.0,11.72
637.0,3928,2.2,-33.1,35.0,6.0,-3.4414586181062763,-4.914912265733951,,58362,2018-05-10,31.4,121.46,4.0,11.72
609.0,4290,-0.1,-34.0,125.0,4.0,-3.2766081771559668,2.2943057454041846,,58362,2018-05-10,31.4,121.46,4.0,11.72
589.0,4559,-1.7,-34.7,209.0,7.0,3.393667341724359,6.122337949975771,,58362,2018-05-10,31.4,121.46,4.0,11.72
583.0,4640,-1.9,-34.9,235.0,8.0,6.553216354311933,4.588611490808371,,58362,2018-05-10,31.4,121.46,4.0,11.72
533.0,5349,-3.5,-36.5,195.0,14.0,3.6234666314352912,13.522961568046956,,58362,2018-05-10,31.4,121.46,4.0,11.72
527.0,5439,-3.7,-36.7,198.0,14.0,4.326237921249262,13.314791228132151,,58362,2018-05-10,31.4,121.46,4.0,11.72
500.0,5850,-7.5,-39.5,210.0,14.0,7.000000000000002,12.12435565298214,,58362,2018-05-10,31.4,121.46,4.0,11.72
418.0,7222,-18.1,-46.1,246.0,14.0,12.789636406996413,5.694313003061201,,58362,2018-05-10,31.4,121.46,4.0,11.72
400.0,7550,-20.7,-33.7,255.0,14.0,13.522961568046956,3.6234666314352886,,58362,2018-05-10,31.4,121.46,4.0,11.72
378.0,7963,-24.5,-31.5,265.0,14.0,13.946725773284438,1.2201803984672155,,58362,2018-05-10,31.4,121.46,4.0,11.72
377.0,7982,-24.6,-31.8,265.0,14.0,13.946725773284438,1.2201803984672155,,58362,2018-05-10,31.4,121.46,4.0,11.72
359.0,8333,-27.0,-38.0,280.0,14.0,13.787308542170914,-2.4310744873370194,,58362,2018-05-10,31.4,121.46,4.0,11.72
332.0,8892,-30.9,-47.9,312.0,23.0,17.092330985980077,-15.39000394625373,,58362,2018-05-10,31.4,121.46,4.0,11.72
326.0,9020,-31.9,-48.9,320.0,25.0,16.06969024216349,-19.151111077974445,,58362,2018-05-10,31.4,121.46,4.0,11.72
300.0,9600,-36.5,-53.5,315.0,31.0,21.92031021678298,-21.92031021678297,,58362,2018-05-10,31.4,121.46,4.0,11.72
254.0,10734,-46.1,-61.1,306.0,42.0,33.9787137637478,-24.686980596283863,,58362,2018-05-10,31.4,121.46,4.0,11.72
250.0,10840,-46.9,-61.9,305.0,43.0,35.22353790442665,-24.66378676309498,,58362,2018-05-10,31.4,121.46,4.0,11.72
213.0,11874,-55.7,-69.2,285.0,52.0,50.22814296703156,-13.458590345331055,,58362,2018-05-10,31.4,121.46,4.0,11.72
200.0,12280,-59.1,-72.1,285.0,52.0,50.22814296703156,-13.458590345331055,,58362,2018-05-10,31.4,121.46,4.0,11.72
