pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1018.0,4,19.8,16.8,70.0,2.0,-1.8793852415718166,-0.6840402866513376,,58362,2017-09-29,31.4,121.46,4.0,16.12
1000.0,162,21.0,12.0,65.0,10.0,-9.063077870366499,-4.2261826174069945,,58362,2017-09-29,31.4,121.46,4.0,16.12
942.0,675,16.6,8.6,61.0,8.0,-6.996957657115166,-3.878476961970697,,58362,2017-09-29,31.4,121.46,4.0,16.12
925.0,830,16.4,-4.6,60.0,8.0,-6.928203230275509,-4.000000000000001,,58362,2017-09-29,31.4,121.46,4.0,16.12
924.0,839,16.6,-5.4,60.0,8.0,-6.928203230275509,-4.000000000000001,,58362,2017-09-29,31.4,121.46,4.0,16.12
890.0,1157,13.8,3.8,64.0,6.0,-5.392764277795003,-2.630226880734465,,58362,2017-09-29,31.4,121.46,4.0,16.12
885.0,1204,14.3,-5.7,65.0,6.0,-5.437846722219899,-2.5357095704441965,,58362,2017-09-29,31.4,121.46,4.0,16.12
884.0,1214,14.4,-7.6,67.0,6.0,-5.523029120714642,-2.3443867709356425,,58362,2017-09-29,31.4,121.46,4.0,16.12
872.0,1329,14.4,-13.6,96.0,6.0,-5.967131372209639,0.6271707796059214,,58362,2017-09-29,31.4,121.46,4.0,16.12
850.0,1544,13.4,-13.6,150.0,6.0,-2.9999999999999996,5.196152422706632,,58362,2017-09-29,31.4,121.46,4.0,16.12
815.0,1895,11.5,-10.0,230.0,4.0,3.0641777724759116,2.571150438746158,,58362,2017-09-29,31.4,121.46,4.0,16.12
787.0,2187,10.0,-7.0,263.0,4.0,3.9701846065652884,0.4874773736205887,,58362,2017-09-29,31.4,121.46,4.0,16.12
781.0,2251,10.1,-10.6,270.0,4.0,4.0,7.347880794884119e-16,,58362,2017-09-29,31.4,121.46,4.0,16.12
761.0,2466,10.2,-22.8,302.0,5.0,4.240240480782131,-2.6495963211660234,,58362,2017-09-29,31.4,121.46,4.0,16.12
747.0,2620,10.0,-23.7,325.0,6.0,3.441458618106279,-4.91491226573395,,58362,2017-09-29,31.4,121.46,4.0,16.12
716.0,2971,9.4,-25.8,310.0,10.0,7.660444431189781,-6.4278760968653925,,58362,2017-09-29,31.4,121.46,4.0,16.12
702.0,3134,9.2,-26.8,314.0,11.0,7.912737803725162,-7.64124207504897,,58362,2017-09-29,31.4,121.46,4.0,16.12
700.0,3158,8.8,-27.2,315.0,12.0,8.485281374238571,-8.485281374238568,,58362,2017-09-29,31.4,121.46,4.0,16.12
657.0,3672,6.5,-28.3,320.0,14.0,8.999026535611554,-10.724622203665689,,58362,2017-09-29,31.4,121.46,4.0,16.12
599.0,4422,3.3,-29.8,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2017-09-29,31.4,121.46,4.0,16.12
565.0,4896,1.2,-30.8,268.0,25.0,24.984770675477392,0.872487417562519,,58362,2017-09-29,31.4,121.46,4.0,16.12
500.0,5860,-6.7,-23.7,275.0,33.0,32.874425037027606,-2.87613951067271,,58362,2017-09-29,31.4,121.46,4.0,16.12
495.0,5939,-7.1,-21.7,275.0,33.0,32.874425037027606,-2.87613951067271,,58362,2017-09-29,31.4,121.46,4.0,16.12
484.0,6114,-8.1,-17.1,272.0,35.0,34.97867894566835,-1.2214823845875449,,58362,2017-09-29,31.4,121.46,4.0,16.12
463.0,6458,-10.3,-29.3,265.0,40.0,39.84778792366982,3.48622970990633,,58362,2017-09-29,31.4,121.46,4.0,16.12
