pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1001.0,4,27.2,25.8,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2010-07-04 12:00:00,31.4,121.46,4.0,79.64
1000.0,16,27.2,25.9,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2010-07-04 12:00:00,31.4,121.46,4.0,79.64
925.0,704,23.8,22.6,280.0,12.0,11.817693036146498,-2.0837781320031596,,58362,2010-07-04 12:00:00,31.4,121.46,4.0,79.64
850.0,1444,21.2,20.0,295.0,16.0,14.500924592586397,-6.761892187851194,,58362,2010-07-04 12:00:00,31.4,121.46,4.0,79.64
700.0,3108,13.2,11.6,320.0,17.0,10.927389364671173,-13.022755533022622,,58362,2010-07-04 12:00:00,31.4,121.46,4.0,79.64
678.0,3377,13.0,10.6,317.0,17.0,11.593972121062471,-12.433012927525901,,58362,2010-07-04 12:00:00,31.4,121.46,4.0,79.64
500.0,5870,-1.1,-2.7,290.0,14.0,13.155696691002717,-4.788282006559366,,58362,2010-07-04 12:00:00,31.4,121.46,4.0,79.64
400.0,7620,-11.3,-13.0,355.0,4.0,0.3486229709906333,-3.984778792366982,,58362,2010-07-04 12:00:00,31.4,121.46,4.0,79.64
331.0,9060,-18.1,-19.9,355.0,8.0,0.6972459419812665,-7.969557584733964,,58362,2010-07-04 12:00:00,31.4,121.46,4.0,79.64
324.0,9220,-19.1,-21.4,355.0,8.0,0.6972459419812665,-7.969557584733964,,58362,2010-07-04 12:00:00,31.4,121.46,4.0,79.64
322.0,9266,-19.5,-30.5,355.0,8.0,0.6972459419812665,-7.969557584733964,,58362,2010-07-04 12:00:00,31.4,121.46,4.0,79.64
318.0,9359,-19.5,-38.5,355.0,9.0,0.7844016847289249,-8.96575228282571,,58362,2010-07-04 12:00:00,31.4,121.46,4.0,79.64
300.0,9790,-22.9,-46.9,355.0,10.0,0.8715574274765832,-9.961946980917455,,58362,2010-07-04 12:00:00,31.4,121.46,4.0,79.64
250.0,11100,-33.5,-59.5,345.0,16.0,4.141104721640331,-15.454813220625093,,58362,2010-07-04 12:00:00,31.4,121.46,4.0,79.64
232.0,11618,-38.5,-61.5,357.0,12.0,0.6280314749153324,-11.983554417054886,,58362,2010-07-04 12:00:00,31.4,121.46,4.0,79.64
206.0,12423,-44.1,-54.1,15.0,7.0,-1.8117333157176452,-6.761480784023478,,58362,2010-07-04 12:00:00,31.4,121.46,4.0,79.64
200.0,12620,-45.9,-54.9,20.0,6.0,-2.0521208599540124,-5.638155724715451,,58362,2010-07-04 12:00:00,31.4,121.46,4.0,79.64
150.0,14470,-62.3,,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2010-07-04 12:00:00,31.4,121.46,4.0,79.64
125.0,15571,-71.5,,313.0,15.0,10.970305524287555,-10.229975400937478,,58362,2010-07-04 12:00:00,31.4,121.46,4.0,79.64
105.0,16589,-75.9,,13.0,23.0,-5.173874249908895,-22.41051149006041,,58362,2010-07-04 12:00:00,31.4,121.46,4.0,79.64
100.0,16870,-76.7,,30.0,25.0,-12.499999999999998,-21.65063509461097,,58362,2010-07-04 12:00:00,31.4,121.46,4.0,79.64
95.1,17157,-77.7,,35.0,27.0,-15.486563781478242,-22.11710519580278,,58362,2010-07-04 12:00:00,31.4,121.46,4.0,79.64
70.0,18940,-69.1,,,,,,,58362,2010-07-04 12:00:00,31.4,121.46,4.0,79.64
69.8,18957,-69.1,,,,,,,58362,2010-07-04 12:00:00,31.4,121.46,4.0,79.64
66.5,19245,-70.9,,,,,,,58362,2010-07-04 12:00:00,31.4,121.46,4.0,79.64
