pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1002.0,4,25.6,22.3,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2015-07-16 12:00:00,31.4,121.46,4.0,51.55
1000.0,26,25.8,22.7,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2015-07-16 12:00:00,31.4,121.46,4.0,51.55
925.0,708,20.2,19.1,120.0,16.0,-13.85640646055102,7.9999999999999964,,58362,2015-07-16 12:00:00,31.4,121.46,4.0,51.55
913.0,821,19.6,18.5,125.0,16.0,-13.106432708623867,9.177222981616739,,58362,2015-07-16 12:00:00,31.4,121.46,4.0,51.55
875.0,1187,17.6,16.4,113.0,13.0,-11.966563094881723,5.07950467036056,,58362,2015-07-16 12:00:00,31.4,121.46,4.0,51.55
862.0,1316,17.8,15.3,109.0,12.0,-11.346222907191802,3.9068178534858795,,58362,2015-07-16 12:00:00,31.4,121.46,4.0,51.55
850.0,1436,18.8,4.8,105.0,12.0,-11.59110991546882,3.10582854123025,,58362,2015-07-16 12:00:00,31.4,121.46,4.0,51.55
843.0,1507,18.4,4.8,105.0,10.0,-9.659258262890683,2.5881904510252083,,58362,2015-07-16 12:00:00,31.4,121.46,4.0,51.55
810.0,1848,16.8,4.9,85.0,6.0,-5.977168188550474,-0.5229344564859488,,58362,2015-07-16 12:00:00,31.4,121.46,4.0,51.55
795.0,2008,16.0,5.0,59.0,5.0,-4.285836503510562,-2.575190374550271,,58362,2015-07-16 12:00:00,31.4,121.46,4.0,51.55
776.0,2213,16.4,-10.0,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,58362,2015-07-16 12:00:00,31.4,121.46,4.0,51.55
774.0,2235,16.4,-11.6,22.0,4.0,-1.498426373663648,-3.7087354182671497,,58362,2015-07-16 12:00:00,31.4,121.46,4.0,51.55
742.0,2592,14.9,-13.1,340.0,10.0,3.420201433256686,-9.396926207859085,,58362,2015-07-16 12:00:00,31.4,121.46,4.0,51.55
728.0,2753,14.2,-13.8,330.0,10.0,5.000000000000004,-8.660254037844384,,58362,2015-07-16 12:00:00,31.4,121.46,4.0,51.55
700.0,3083,11.8,1.8,310.0,12.0,9.192533317427738,-7.713451316238471,,58362,2015-07-16 12:00:00,31.4,121.46,4.0,51.55
673.0,3411,9.4,6.6,294.0,15.0,13.703181864639017,-6.101049646136996,,58362,2015-07-16 12:00:00,31.4,121.46,4.0,51.55
650.0,3695,7.7,5.2,280.0,17.0,16.74173180120754,-2.9520190203378096,,58362,2015-07-16 12:00:00,31.4,121.46,4.0,51.55
595.0,4416,3.5,1.4,285.0,17.0,16.420739046914164,-4.399923766742845,,58362,2015-07-16 12:00:00,31.4,121.46,4.0,51.55
540.0,5207,-1.1,-2.6,270.0,17.0,17.0,3.1228493378257506e-15,,58362,2015-07-16 12:00:00,31.4,121.46,4.0,51.55
539.0,5221,-1.1,-2.7,270.0,17.0,17.0,3.1228493378257506e-15,,58362,2015-07-16 12:00:00,31.4,121.46,4.0,51.55
500.0,5820,-2.5,-4.9,285.0,17.0,16.420739046914164,-4.399923766742845,,58362,2015-07-16 12:00:00,31.4,121.46,4.0,51.55
475.0,6227,-3.9,-5.8,292.0,17.0,15.762125527635387,-6.368312088070503,,58362,2015-07-16 12:00:00,31.4,121.46,4.0,51.55
446.0,6720,-6.5,-8.6,300.0,16.0,13.856406460551018,-8.000000000000002,,58362,2015-07-16 12:00:00,31.4,121.46,4.0,51.55
400.0,7570,-10.9,-13.4,275.0,12.0,11.954336377100947,-1.0458689129718945,,58362,2015-07-16 12:00:00,31.4,121.46,4.0,51.55
352.0,8545,-15.9,-22.9,245.0,13.0,11.782001231476452,5.494037402629089,,58362,2015-07-16 12:00:00,31.4,121.46,4.0,51.55
323.0,9182,-20.7,-27.7,225.0,14.0,9.899494936611664,9.899494936611667,,58362,2015-07-16 12:00:00,31.4,121.46,4.0,51.55
