pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,22.8,16.8,0.0,6.0,-0.0,-6.0,,58362,2018-09-29 12:00:00,31.4,121.46,4.0,18.3
1000.0,99,22.6,15.6,0.0,8.0,-0.0,-8.0,,58362,2018-09-29 12:00:00,31.4,121.46,4.0,18.3
947.0,570,18.0,15.8,3.0,17.0,-0.8897112561300452,-16.976702090827754,,58362,2018-09-29 12:00:00,31.4,121.46,4.0,18.3
925.0,771,16.8,12.8,5.0,21.0,-1.8302705977008216,-20.920088659926655,,58362,2018-09-29 12:00:00,31.4,121.46,4.0,18.3
882.0,1175,14.7,3.8,355.0,21.0,1.8302705977008247,-20.920088659926655,,58362,2018-09-29 12:00:00,31.4,121.46,4.0,18.3
869.0,1301,14.0,1.0,355.0,23.0,2.004582083196141,-22.912478056110146,,58362,2018-09-29 12:00:00,31.4,121.46,4.0,18.3
850.0,1487,12.6,0.6,355.0,25.0,2.178893568691458,-24.90486745229364,,58362,2018-09-29 12:00:00,31.4,121.46,4.0,18.3
847.0,1517,12.4,0.1,355.0,25.0,2.178893568691458,-24.90486745229364,,58362,2018-09-29 12:00:00,31.4,121.46,4.0,18.3
821.0,1777,10.2,-3.8,3.0,28.0,-1.4654067748024273,-27.961626973128066,,58362,2018-09-29 12:00:00,31.4,121.46,4.0,18.3
813.0,1858,11.3,-12.8,5.0,29.0,-2.527516539682087,-28.88964624466062,,58362,2018-09-29 12:00:00,31.4,121.46,4.0,18.3
802.0,1972,12.8,-25.2,3.0,29.0,-1.5177427310453713,-28.96025650788264,,58362,2018-09-29 12:00:00,31.4,121.46,4.0,18.3
727.0,2791,10.8,-33.2,351.0,27.0,4.223730556086239,-26.667585196068718,,58362,2018-09-29 12:00:00,31.4,121.46,4.0,18.3
720.0,2871,10.2,-33.0,350.0,27.0,4.68850079700712,-26.589809331329615,,58362,2018-09-29 12:00:00,31.4,121.46,4.0,18.3
700.0,3104,8.4,-32.6,350.0,29.0,5.035797152340981,-28.559424837354033,,58362,2018-09-29 12:00:00,31.4,121.46,4.0,18.3
658.0,3602,5.8,-34.3,355.0,21.0,1.8302705977008247,-20.920088659926655,,58362,2018-09-29 12:00:00,31.4,121.46,4.0,18.3
528.0,5372,-3.6,-40.4,305.0,19.0,15.563888841490844,-10.897952290669874,,58362,2018-09-29 12:00:00,31.4,121.46,4.0,18.3
503.0,5762,-5.7,-41.7,315.0,25.0,17.677669529663692,-17.677669529663685,,58362,2018-09-29 12:00:00,31.4,121.46,4.0,18.3
500.0,5810,-5.9,-41.9,310.0,27.0,20.68319996421241,-17.35526546153656,,58362,2018-09-29 12:00:00,31.4,121.46,4.0,18.3
491.0,5952,-6.7,-42.7,307.0,32.0,25.556336321513378,-19.258080740865534,,58362,2018-09-29 12:00:00,31.4,121.46,4.0,18.3
465.0,6378,-4.5,-39.5,298.0,46.0,40.61558927151064,-21.59569188815096,,58362,2018-09-29 12:00:00,31.4,121.46,4.0,18.3
