pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,30.4,25.5,225.0,2.0,1.414213562373095,1.4142135623730954,,58362,2017-08-07,31.4,121.46,4.0,51.59
1000.0,29,31.4,22.4,225.0,2.0,1.414213562373095,1.4142135623730954,,58362,2017-08-07,31.4,121.46,4.0,51.59
947.0,516,28.3,21.4,295.0,6.0,5.4378467222198985,-2.5357095704441974,,58362,2017-08-07,31.4,121.46,4.0,51.59
925.0,726,27.0,21.0,300.0,10.0,8.660254037844386,-5.000000000000001,,58362,2017-08-07,31.4,121.46,4.0,51.59
876.0,1206,23.4,20.1,310.0,14.0,10.724622203665694,-8.999026535611549,,58362,2017-08-07,31.4,121.46,4.0,51.59
862.0,1348,22.4,19.8,315.0,14.0,9.899494936611667,-9.899494936611664,,58362,2017-08-07,31.4,121.46,4.0,51.59
850.0,1470,21.8,18.4,320.0,14.0,8.999026535611554,-10.724622203665689,,58362,2017-08-07,31.4,121.46,4.0,51.59
810.0,1888,19.3,11.8,330.0,8.0,4.0000000000000036,-6.928203230275507,,58362,2017-08-07,31.4,121.46,4.0,51.59
805.0,1941,19.0,11.0,330.0,7.0,3.500000000000003,-6.062177826491069,,58362,2017-08-07,31.4,121.46,4.0,51.59
784.0,2168,18.6,0.6,330.0,5.0,2.500000000000002,-4.330127018922192,,58362,2017-08-07,31.4,121.46,4.0,51.59
765.0,2378,17.4,6.4,330.0,4.0,2.0000000000000018,-3.4641016151377535,,58362,2017-08-07,31.4,121.46,4.0,51.59
746.0,2591,16.1,5.2,330.0,2.0,1.0000000000000009,-1.7320508075688767,,58362,2017-08-07,31.4,121.46,4.0,51.59
700.0,3131,13.0,2.0,275.0,6.0,5.977168188550474,-0.5229344564859473,,58362,2017-08-07,31.4,121.46,4.0,51.59
687.0,3287,12.0,1.5,260.0,6.0,5.908846518073248,1.041889066001582,,58362,2017-08-07,31.4,121.46,4.0,51.59
604.0,4355,5.1,-2.1,285.0,21.0,20.284442352070435,-5.435199947152926,,58362,2017-08-07,31.4,121.46,4.0,51.59
598.0,4438,4.6,-2.4,283.0,22.0,21.436141425275174,-4.948923195565028,,58362,2017-08-07,31.4,121.46,4.0,51.59
579.0,4701,3.2,-7.8,278.0,23.0,22.77616558105612,-3.2009813220815055,,58362,2017-08-07,31.4,121.46,4.0,51.59
576.0,4743,3.0,-1.9,277.0,23.0,22.828561487750406,-2.8029948983183965,,58362,2017-08-07,31.4,121.46,4.0,51.59
561.0,4957,1.8,-7.2,273.0,25.0,24.965738368864347,-1.3083989060735985,,58362,2017-08-07,31.4,121.46,4.0,51.59
552.0,5087,0.9,-5.5,270.0,25.0,25.0,4.592425496802574e-15,,58362,2017-08-07,31.4,121.46,4.0,51.59
547.0,5161,0.4,-4.6,271.0,26.0,25.996040074066173,-0.4537625673693614,,58362,2017-08-07,31.4,121.46,4.0,51.59
540.0,5264,1.0,-17.0,272.0,28.0,27.98294315653468,-0.9771859076700359,,58362,2017-08-07,31.4,121.46,4.0,51.59
528.0,5445,-0.2,-11.2,275.0,31.0,30.882035640844112,-2.7018280251773947,,58362,2017-08-07,31.4,121.46,4.0,51.59
523.0,5521,-0.7,-8.7,275.0,31.0,30.882035640844112,-2.7018280251773947,,58362,2017-08-07,31.4,121.46,4.0,51.59
512.0,5691,-1.3,-23.3,275.0,30.0,29.885840942752367,-2.6146722824297366,,58362,2017-08-07,31.4,121.46,4.0,51.59
500.0,5880,-1.7,-14.7,275.0,29.0,28.88964624466062,-2.527516539682079,,58362,2017-08-07,31.4,121.46,4.0,51.59
499.0,5896,-1.7,-13.7,275.0,29.0,28.88964624466062,-2.527516539682079,,58362,2017-08-07,31.4,121.46,4.0,51.59
486.0,6106,-2.3,-42.3,279.0,26.0,25.679896855473583,-4.067296091045997,,58362,2017-08-07,31.4,121.46,4.0,51.59
466.0,6438,-4.3,-43.3,284.0,22.0,21.346505978071924,-5.322281703192683,,58362,2017-08-07,31.4,121.46,4.0,51.59
463.0,6488,-4.7,-42.2,285.0,21.0,20.284442352070435,-5.435199947152926,,58362,2017-08-07,31.4,121.46,4.0,51.59
444.0,6814,-7.3,-35.0,265.0,23.0,22.912478056110146,2.00458208319614,,58362,2017-08-07,31.4,121.46,4.0,51.59
424.0,7173,-10.1,-27.1,274.0,24.0,23.941537206235783,-1.6741553698590053,,58362,2017-08-07,31.4,121.46,4.0,51.59
400.0,7620,-12.7,-35.7,285.0,25.0,24.14814565722671,-6.470476127563007,,58362,2017-08-07,31.4,121.46,4.0,51.59
395.0,7716,-13.3,-37.1,285.0,25.0,24.14814565722671,-6.470476127563007,,58362,2017-08-07,31.4,121.46,4.0,51.59
388.0,7852,-14.1,-39.1,285.0,25.0,24.14814565722671,-6.470476127563007,,58362,2017-08-07,31.4,121.46,4.0,51.59
369.0,8231,-16.9,-28.9,285.0,24.0,23.18221983093764,-6.211657082460487,,58362,2017-08-07,31.4,121.46,4.0,51.59
359.0,8437,-18.0,-41.8,285.0,23.0,22.216294004648574,-5.952838037357967,,58362,2017-08-07,31.4,121.46,4.0,51.59
358.0,8457,-18.1,-43.1,285.0,23.0,22.216294004648574,-5.952838037357967,,58362,2017-08-07,31.4,121.46,4.0,51.59
334.0,8972,-22.3,-45.3,295.0,21.0,19.032463527769647,-8.874983496554691,,58362,2017-08-07,31.4,121.46,4.0,51.59
314.0,9422,-26.1,-35.1,303.0,20.0,16.773411358908486,-10.892780700300532,,58362,2017-08-07,31.4,121.46,4.0,51.59
310.0,9514,-26.9,-36.2,305.0,19.0,15.563888841490844,-10.897952290669874,,58362,2017-08-07,31.4,121.46,4.0,51.59
300.0,9750,-28.9,-38.9,315.0,21.0,14.8492424049175,-14.849242404917494,,58362,2017-08-07,31.4,121.46,4.0,51.59
254.0,10920,-36.1,-54.1,335.0,37.0,15.63687568440587,-33.53338812035605,,58362,2017-08-07,31.4,121.46,4.0,51.59
253.0,10948,-36.4,-54.6,335.0,37.0,15.63687568440587,-33.53338812035605,,58362,2017-08-07,31.4,121.46,4.0,51.59
250.0,11030,-37.3,-56.3,335.0,37.0,15.63687568440587,-33.53338812035605,,58362,2017-08-07,31.4,121.46,4.0,51.59
202.0,12463,-48.6,-66.6,305.0,23.0,18.84049701864681,-13.192258036074058,,58362,2017-08-07,31.4,121.46,4.0,51.59
200.0,12530,-49.1,-67.1,305.0,23.0,18.84049701864681,-13.192258036074058,,58362,2017-08-07,31.4,121.46,4.0,51.59
178.0,13283,-55.1,-73.1,308.0,25.0,19.700268840168043,-15.391536883141463,,58362,2017-08-07,31.4,121.46,4.0,51.59
169.0,13609,-56.7,,310.0,25.0,19.151111077974452,-16.06969024216348,,58362,2017-08-07,31.4,121.46,4.0,51.59
150.0,14360,-60.3,,270.0,19.0,19.0,3.4902433775699565e-15,,58362,2017-08-07,31.4,121.46,4.0,51.59
132.0,15139,-64.9,,270.0,19.0,19.0,3.4902433775699565e-15,,58362,2017-08-07,31.4,121.46,4.0,51.59
113.0,16086,-70.5,,306.0,13.0,10.517220926874318,-7.641208279802148,,58362,2017-08-07,31.4,121.46,4.0,51.59
109.0,16301,-69.5,,315.0,11.0,7.778174593052024,-7.778174593052021,,58362,2017-08-07,31.4,121.46,4.0,51.59
100.0,16810,-73.9,,335.0,8.0,3.3809460939255938,-7.2504622962932,,58362,2017-08-07,31.4,121.46,4.0,51.59
93.1,17227,-75.3,,340.0,6.0,2.0521208599540115,-5.638155724715451,,58362,2017-08-07,31.4,121.46,4.0,51.59
88.4,17530,-72.1,,351.0,6.0,0.9386067902413866,-5.926130043570826,,58362,2017-08-07,31.4,121.46,4.0,51.59
87.0,17624,-72.4,,355.0,6.0,0.5229344564859499,-5.977168188550474,,58362,2017-08-07,31.4,121.46,4.0,51.59
79.4,18160,-74.1,,18.0,9.0,-2.7811529493745266,-8.559508646656381,,58362,2017-08-07,31.4,121.46,4.0,51.59
70.0,18900,-72.1,,50.0,14.0,-10.724622203665692,-8.99902653561155,,58362,2017-08-07,31.4,121.46,4.0,51.59
58.6,19956,-69.1,,71.0,22.0,-20.80140866318497,-7.162499398057449,,58362,2017-08-07,31.4,121.46,4.0,51.59
50.0,20920,-62.9,,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2017-08-07,31.4,121.46,4.0,51.59
49.0,21045,-62.3,,90.0,31.0,-31.0,-1.8982025386783976e-15,,58362,2017-08-07,31.4,121.46,4.0,51.59
46.0,21435,-60.3,,95.0,29.0,-28.88964624466062,2.5275165396820887,,58362,2017-08-07,31.4,121.46,4.0,51.59
30.0,24140,-52.1,,80.0,33.0,-32.498655849402866,-5.730389863008703,,58362,2017-08-07,31.4,121.46,4.0,51.59
23.4,25744,-53.1,,80.0,40.0,-39.39231012048832,-6.945927106677217,,58362,2017-08-07,31.4,121.46,4.0,51.59
20.0,26760,-50.9,,80.0,45.0,-44.31634888554936,-7.814167995011869,,58362,2017-08-07,31.4,121.46,4.0,51.59
18.0,27449,-49.9,,80.0,47.0,-46.28596439157378,-8.16146435034573,,58362,2017-08-07,31.4,121.46,4.0,51.59
15.3,28513,-48.3,,,,,,,58362,2017-08-07,31.4,121.46,4.0,51.59
