pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,28.4,24.2,225.0,6.0,4.242640687119285,4.242640687119286,,58362,2011-08-14 12:00:00,31.4,121.46,4.0,58.12
1000.0,53,28.0,24.6,225.0,8.0,5.65685424949238,5.6568542494923815,,58362,2011-08-14 12:00:00,31.4,121.46,4.0,58.12
964.0,379,25.4,22.6,241.0,12.0,10.49543648567275,5.817715442956042,,58362,2011-08-14 12:00:00,31.4,121.46,4.0,58.12
925.0,743,25.4,18.4,260.0,17.0,16.741731801207536,2.952019020337816,,58362,2011-08-14 12:00:00,31.4,121.46,4.0,58.12
884.0,1142,24.8,16.8,276.0,15.0,14.917828430524102,-1.5679269490147947,,58362,2011-08-14 12:00:00,31.4,121.46,4.0,58.12
850.0,1486,22.0,16.0,290.0,14.0,13.155696691002717,-4.788282006559366,,58362,2011-08-14 12:00:00,31.4,121.46,4.0,58.12
713.0,2987,11.0,9.7,263.0,15.0,14.888192274619831,1.8280401510772075,,58362,2011-08-14 12:00:00,31.4,121.46,4.0,58.12
700.0,3141,10.2,8.9,260.0,16.0,15.756924048195328,2.7783708426708853,,58362,2011-08-14 12:00:00,31.4,121.46,4.0,58.12
631.0,4001,5.6,2.8,275.0,15.0,14.942920471376183,-1.3073361412148683,,58362,2011-08-14 12:00:00,31.4,121.46,4.0,58.12
585.0,4620,3.2,-5.8,287.0,15.0,14.344571339445531,-4.385575570841051,,58362,2011-08-14 12:00:00,31.4,121.46,4.0,58.12
534.0,5356,-0.9,-6.9,300.0,14.0,12.12435565298214,-7.000000000000002,,58362,2011-08-14 12:00:00,31.4,121.46,4.0,58.12
513.0,5676,-2.3,-19.3,306.0,14.0,11.326237921249266,-8.22899353209462,,58362,2011-08-14 12:00:00,31.4,121.46,4.0,58.12
500.0,5880,-4.3,-11.3,310.0,14.0,10.724622203665694,-8.999026535611549,,58362,2011-08-14 12:00:00,31.4,121.46,4.0,58.12
496.0,5943,-4.7,-10.7,312.0,14.0,10.404027556683523,-9.36782848902401,,58362,2011-08-14 12:00:00,31.4,121.46,4.0,58.12
439.0,6896,-9.9,-24.9,339.0,14.0,5.01715129363421,-13.070125970960822,,58362,2011-08-14 12:00:00,31.4,121.46,4.0,58.12
425.0,7146,-11.1,-18.1,346.0,14.0,3.3869065383953503,-13.58414016786395,,58362,2011-08-14 12:00:00,31.4,121.46,4.0,58.12
420.0,7237,-10.9,-33.9,349.0,14.0,2.6713259352716254,-13.742780568267296,,58362,2011-08-14 12:00:00,31.4,121.46,4.0,58.12
400.0,7610,-13.5,-39.5,0.0,14.0,-0.0,-14.0,,58362,2011-08-14 12:00:00,31.4,121.46,4.0,58.12
390.0,7802,-13.9,-37.9,0.0,16.0,-0.0,-16.0,,58362,2011-08-14 12:00:00,31.4,121.46,4.0,58.12
300.0,9730,-28.7,-46.7,5.0,41.0,-3.573385452653985,-40.84398262176157,,58362,2011-08-14 12:00:00,31.4,121.46,4.0,58.12
286.0,10071,-31.1,-48.1,8.0,41.0,-5.706097139362683,-40.600990818404384,,58362,2011-08-14 12:00:00,31.4,121.46,4.0,58.12
250.0,11010,-39.1,-55.1,15.0,41.0,-10.61158084920335,-39.6029588778518,,58362,2011-08-14 12:00:00,31.4,121.46,4.0,58.12
209.0,12212,-48.9,-63.9,15.0,39.0,-10.09394275899831,-37.671107225273666,,58362,2011-08-14 12:00:00,31.4,121.46,4.0,58.12
200.0,12500,-50.3,-65.3,15.0,39.0,-10.09394275899831,-37.671107225273666,,58362,2011-08-14 12:00:00,31.4,121.46,4.0,58.12
158.0,13999,-61.7,,19.0,29.0,-9.441476479257544,-27.42003869238019,,58362,2011-08-14 12:00:00,31.4,121.46,4.0,58.12
150.0,14320,-62.7,,20.0,27.0,-9.234543869793056,-25.37170076121953,,58362,2011-08-14 12:00:00,31.4,121.46,4.0,58.12
119.0,15724,-70.5,,43.0,31.0,-21.141949161937454,-22.671964750194284,,58362,2011-08-14 12:00:00,31.4,121.46,4.0,58.12
105.0,16464,-73.1,,55.0,32.0,-26.212865417247738,-18.354445963233474,,58362,2011-08-14 12:00:00,31.4,121.46,4.0,58.12
100.0,16750,-73.5,,60.0,33.0,-28.578838324886473,-16.500000000000004,,58362,2011-08-14 12:00:00,31.4,121.46,4.0,58.12
98.1,16862,-74.3,,65.0,31.0,-28.09554139813615,-13.101166113961682,,58362,2011-08-14 12:00:00,31.4,121.46,4.0,58.12
70.0,18850,-70.3,,70.0,21.0,-19.733545036504076,-7.182423009839045,,58362,2011-08-14 12:00:00,31.4,121.46,4.0,58.12
64.8,19308,-70.5,,73.0,24.0,-22.95131414311285,-7.0169209133456825,,58362,2011-08-14 12:00:00,31.4,121.46,4.0,58.12
50.0,20870,-64.3,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2011-08-14 12:00:00,31.4,121.46,4.0,58.12
47.9,21134,-62.3,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2011-08-14 12:00:00,31.4,121.46,4.0,58.12
35.3,23046,-56.3,,82.0,31.0,-30.69831013098868,-4.314366129762029,,58362,2011-08-14 12:00:00,31.4,121.46,4.0,58.12
30.0,24080,-55.9,,80.0,31.0,-30.529040343378448,-5.383093507674843,,58362,2011-08-14 12:00:00,31.4,121.46,4.0,58.12
24.3,25427,-53.7,,80.0,35.0,-34.468271355427284,-6.077686218342564,,58362,2011-08-14 12:00:00,31.4,121.46,4.0,58.12
20.5,26536,-46.9,,80.0,38.0,-37.42269461446391,-6.5986307513433555,,58362,2011-08-14 12:00:00,31.4,121.46,4.0,58.12
20.0,26700,-46.9,,80.0,39.0,-38.40750236747611,-6.7722789290102865,,58362,2011-08-14 12:00:00,31.4,121.46,4.0,58.12
14.5,28833,-46.3,,,,,,,58362,2011-08-14 12:00:00,31.4,121.46,4.0,58.12
10.3,31103,-46.5,,,,,,,58362,2011-08-14 12:00:00,31.4,121.46,4.0,58.12
