pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,23.8,22.9,90.0,2.0,-2.0,-1.2246467991473532e-16,,58362,2019-06-26 12:00:00,31.4,121.46,4.0,49.21
1000.0,36,23.2,21.9,95.0,2.0,-1.992389396183491,0.17431148549531647,,58362,2019-06-26 12:00:00,31.4,121.46,4.0,49.21
925.0,714,19.2,18.0,125.0,8.0,-6.5532163543119335,4.588611490808369,,58362,2019-06-26 12:00:00,31.4,121.46,4.0,49.21
850.0,1440,16.4,15.1,155.0,10.0,-4.2261826174069945,9.063077870366499,,58362,2019-06-26 12:00:00,31.4,121.46,4.0,49.21
837.0,1570,15.8,14.5,160.0,10.0,-3.420201433256689,9.396926207859083,,58362,2019-06-26 12:00:00,31.4,121.46,4.0,49.21
802.0,1931,14.2,12.9,215.0,6.0,3.441458618106277,4.914912265733951,,58362,2019-06-26 12:00:00,31.4,121.46,4.0,49.21
771.0,2265,12.6,11.3,240.0,6.0,5.196152422706631,3.0000000000000027,,58362,2019-06-26 12:00:00,31.4,121.46,4.0,49.21
735.0,2669,10.8,9.5,220.0,6.0,3.8567256581192355,4.596266658713868,,58362,2019-06-26 12:00:00,31.4,121.46,4.0,49.21
710.0,2957,9.0,7.3,205.0,6.0,2.5357095704441956,5.4378467222199,,58362,2019-06-26 12:00:00,31.4,121.46,4.0,49.21
700.0,3075,8.2,6.4,210.0,6.0,3.000000000000001,5.196152422706632,,58362,2019-06-26 12:00:00,31.4,121.46,4.0,49.21
672.0,3412,6.6,5.1,213.0,7.0,3.8124732451051897,5.870693975617968,,58362,2019-06-26 12:00:00,31.4,121.46,4.0,49.21
650.0,3683,2.2,-9.8,215.0,8.0,4.588611490808369,6.553216354311934,,58362,2019-06-26 12:00:00,31.4,121.46,4.0,49.21
646.0,3733,1.4,-12.6,213.0,8.0,4.357112280120217,6.709364543563392,,58362,2019-06-26 12:00:00,31.4,121.46,4.0,49.21
627.0,3974,3.0,-0.4,205.0,8.0,3.380946093925594,7.2504622962932,,58362,2019-06-26 12:00:00,31.4,121.46,4.0,49.21
612.0,4170,2.0,-1.0,199.0,8.0,2.604545235657254,7.564148604794534,,58362,2019-06-26 12:00:00,31.4,121.46,4.0,49.21
609.0,4209,1.2,-3.7,197.0,8.0,2.338973637781894,7.6504380477042835,,58362,2019-06-26 12:00:00,31.4,121.46,4.0,49.21
604.0,4275,-1.3,-19.3,195.0,8.0,2.0705523608201664,7.7274066103125465,,58362,2019-06-26 12:00:00,31.4,121.46,4.0,49.21
600.0,4328,-1.9,-19.9,193.0,8.0,1.7996084347509198,7.794960518281882,,58362,2019-06-26 12:00:00,31.4,121.46,4.0,49.21
593.0,4422,-0.8,-13.6,190.0,8.0,1.3891854213354438,7.878462024097664,,58362,2019-06-26 12:00:00,31.4,121.46,4.0,49.21
592.0,4435,-0.7,-12.7,192.0,8.0,1.663293526542076,7.825180805870445,,58362,2019-06-26 12:00:00,31.4,121.46,4.0,49.21
