pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,23.0,19.2,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,58362,2015-09-26,31.4,121.46,4.0,29.01
1000.0,108,22.2,18.3,25.0,8.0,-3.3809460939255955,-7.2504622962931995,,58362,2015-09-26,31.4,121.46,4.0,29.01
937.0,670,17.4,15.5,29.0,16.0,-7.756953923941393,-13.993915314230332,,58362,2015-09-26,31.4,121.46,4.0,29.01
925.0,780,17.0,12.5,30.0,17.0,-8.499999999999998,-14.722431864335459,,58362,2015-09-26,31.4,121.46,4.0,29.01
921.0,817,16.9,11.1,30.0,17.0,-8.499999999999998,-14.722431864335459,,58362,2015-09-26,31.4,121.46,4.0,29.01
881.0,1194,15.8,-3.2,33.0,15.0,-8.169585525225406,-12.58005851918136,,58362,2015-09-26,31.4,121.46,4.0,29.01
850.0,1497,14.4,-3.6,35.0,14.0,-8.030070108914645,-11.468128620045885,,58362,2015-09-26,31.4,121.46,4.0,29.01
790.0,2112,12.2,-17.8,44.0,12.0,-8.335900445507967,-8.632077604063815,,58362,2015-09-26,31.4,121.46,4.0,29.01
740.0,2655,9.0,-10.0,53.0,11.0,-8.784990610520222,-6.6199652546725325,,58362,2015-09-26,31.4,121.46,4.0,29.01
700.0,3114,7.8,-21.2,60.0,10.0,-8.660254037844386,-5.000000000000001,,58362,2015-09-26,31.4,121.46,4.0,29.01
695.0,3173,7.6,-21.4,60.0,8.0,-6.928203230275509,-4.000000000000001,,58362,2015-09-26,31.4,121.46,4.0,29.01
694.0,3185,7.6,-21.4,59.0,8.0,-6.857338405616899,-4.120304599280433,,58362,2015-09-26,31.4,121.46,4.0,29.01
684.0,3304,6.2,-3.8,53.0,7.0,-5.59044857033105,-4.2127051620643385,,58362,2015-09-26,31.4,121.46,4.0,29.01
666.0,3522,5.1,-1.7,40.0,6.0,-3.8567256581192355,-4.596266658713868,,58362,2015-09-26,31.4,121.46,4.0,29.01
662.0,3571,4.8,-1.2,47.0,5.0,-3.656768508095852,-3.4099918003124925,,58362,2015-09-26,31.4,121.46,4.0,29.01
645.0,3783,6.0,-24.0,79.0,3.0,-2.944881550342992,-0.5724269861296347,,58362,2015-09-26,31.4,121.46,4.0,29.01
639.0,3859,5.7,-23.2,90.0,2.0,-2.0,-1.2246467991473532e-16,,58362,2015-09-26,31.4,121.46,4.0,29.01
612.0,4210,4.4,-19.6,265.0,4.0,3.984778792366982,0.348622970990633,,58362,2015-09-26,31.4,121.46,4.0,29.01
588.0,4535,3.2,-16.3,295.0,8.0,7.250462296293199,-3.380946093925597,,58362,2015-09-26,31.4,121.46,4.0,29.01
580.0,4646,2.8,-15.2,295.0,10.0,9.063077870366499,-4.226182617406996,,58362,2015-09-26,31.4,121.46,4.0,29.01
567.0,4829,1.2,-3.0,295.0,14.0,12.688309018513097,-5.916655664369794,,58362,2015-09-26,31.4,121.46,4.0,29.01
562.0,4900,0.6,-3.0,295.0,16.0,14.500924592586397,-6.761892187851194,,58362,2015-09-26,31.4,121.46,4.0,29.01
545.0,5146,-1.5,-3.0,284.0,19.0,18.435618799243937,-4.596516016393681,,58362,2015-09-26,31.4,121.46,4.0,29.01
500.0,5830,-3.7,-6.2,255.0,29.0,28.01184896238298,7.505752307973098,,58362,2015-09-26,31.4,121.46,4.0,29.01
494.0,5925,-4.2,-6.8,250.0,31.0,29.13047124436316,10.602624443095724,,58362,2015-09-26,31.4,121.46,4.0,29.01
473.0,6267,-6.0,-9.1,235.0,29.0,23.755409284380757,16.633716654180343,,58362,2015-09-26,31.4,121.46,4.0,29.01
448.0,6695,-8.3,-12.0,250.0,27.0,25.37170076121953,9.23454386979305,,58362,2015-09-26,31.4,121.46,4.0,29.01
432.0,6978,-8.9,-24.9,259.0,26.0,25.522306769639265,4.961033879790159,,58362,2015-09-26,31.4,121.46,4.0,29.01
423.0,7140,-10.4,-24.5,265.0,25.0,24.90486745229364,2.178893568691456,,58362,2015-09-26,31.4,121.46,4.0,29.01
400.0,7570,-14.5,-23.5,275.0,29.0,28.88964624466062,-2.527516539682079,,58362,2015-09-26,31.4,121.46,4.0,29.01
397.0,7627,-14.9,-23.9,276.0,29.0,28.841134965679927,-3.0313254347619365,,58362,2015-09-26,31.4,121.46,4.0,29.01
388.0,7797,-15.9,-26.1,280.0,29.0,28.559424837354037,-5.035797152340969,,58362,2015-09-26,31.4,121.46,4.0,29.01
322.0,9179,-24.2,-44.0,260.0,41.0,40.37711787350053,7.119575284344144,,58362,2015-09-26,31.4,121.46,4.0,29.01
321.0,9202,-24.3,-44.3,260.0,41.0,40.37711787350053,7.119575284344144,,58362,2015-09-26,31.4,121.46,4.0,29.01
