pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,15.4,14.4,135.0,2.0,-1.4142135623730951,1.414213562373095,,58362,2016-04-02 12:00:00,31.4,121.46,4.0,41.51
1000.0,121,15.4,14.7,140.0,6.0,-3.856725658119237,4.596266658713867,,58362,2016-04-02 12:00:00,31.4,121.46,4.0,41.51
956.0,502,13.8,13.1,140.0,17.0,-10.927389364671171,13.022755533022625,,58362,2016-04-02 12:00:00,31.4,121.46,4.0,41.51
952.0,538,13.6,13.0,138.0,16.0,-10.706089701741734,11.890317207638306,,58362,2016-04-02 12:00:00,31.4,121.46,4.0,41.51
933.0,709,15.6,15.1,129.0,10.0,-7.77145961456971,6.293203910498373,,58362,2016-04-02 12:00:00,31.4,121.46,4.0,41.51
925.0,782,15.4,14.7,125.0,8.0,-6.5532163543119335,4.588611490808369,,58362,2016-04-02 12:00:00,31.4,121.46,4.0,41.51
852.0,1479,13.3,10.7,75.0,4.0,-3.8637033051562732,-1.035276180410083,,58362,2016-04-02 12:00:00,31.4,121.46,4.0,41.51
850.0,1499,13.2,10.6,65.0,4.0,-3.6252311481465997,-1.6904730469627978,,58362,2016-04-02 12:00:00,31.4,121.46,4.0,41.51
818.0,1819,11.7,9.0,345.0,4.0,1.0352761804100827,-3.8637033051562732,,58362,2016-04-02 12:00:00,31.4,121.46,4.0,41.51
785.0,2163,10.2,7.2,285.0,12.0,11.59110991546882,-3.1058285412302435,,58362,2016-04-02 12:00:00,31.4,121.46,4.0,41.51
752.0,2521,8.5,5.4,260.0,16.0,15.756924048195328,2.7783708426708853,,58362,2016-04-02 12:00:00,31.4,121.46,4.0,41.51
738.0,2678,7.8,4.6,261.0,17.0,16.79070179011734,2.6593859056839277,,58362,2016-04-02 12:00:00,31.4,121.46,4.0,41.51
700.0,3112,4.2,3.1,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2016-04-02 12:00:00,31.4,121.46,4.0,41.51
632.0,3928,-0.6,-1.7,280.0,23.0,22.650578319280786,-3.993908086339389,,58362,2016-04-02 12:00:00,31.4,121.46,4.0,41.51
