pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
999.0,4,26.2,24.4,70.0,19.0,-17.854159794932258,-6.498382723187707,,58362,2019-08-09 12:00:00,31.4,121.46,4.0,73.18
925.0,680,22.0,21.2,80.0,49.0,-48.255579897598196,-8.50876070567959,,58362,2019-08-09 12:00:00,31.4,121.46,4.0,73.18
877.0,1142,20.0,19.1,85.0,58.0,-57.77929248932124,-5.055033079364172,,58362,2019-08-09 12:00:00,31.4,121.46,4.0,73.18
850.0,1413,18.8,17.9,85.0,58.0,-57.77929248932124,-5.055033079364172,,58362,2019-08-09 12:00:00,31.4,121.46,4.0,73.18
798.0,1950,16.4,15.4,90.0,54.0,-54.0,-3.3065463576978537e-15,,58362,2019-08-09 12:00:00,31.4,121.46,4.0,73.18
700.0,3065,11.4,10.1,75.0,52.0,-50.22814296703155,-13.458590345331078,,58362,2019-08-09 12:00:00,31.4,121.46,4.0,73.18
692.0,3160,10.9,9.6,75.0,52.0,-50.22814296703155,-13.458590345331078,,58362,2019-08-09 12:00:00,31.4,121.46,4.0,73.18
608.0,4235,5.4,4.2,86.0,50.0,-49.87820251299121,-3.487823687206262,,58362,2019-08-09 12:00:00,31.4,121.46,4.0,73.18
552.0,5018,2.1,0.9,95.0,49.0,-48.81354020649553,4.270631394635253,,58362,2019-08-09 12:00:00,31.4,121.46,4.0,73.18
500.0,5820,-1.3,-2.5,90.0,43.0,-43.0,-2.6329906181668092e-15,,58362,2019-08-09 12:00:00,31.4,121.46,4.0,73.18
400.0,7570,-9.7,-11.7,95.0,37.0,-36.85920382939459,3.2247624816633547,,58362,2019-08-09 12:00:00,31.4,121.46,4.0,73.18
382.0,7924,-11.6,-13.8,95.0,35.0,-34.8668144332111,3.0504509961680384,,58362,2019-08-09 12:00:00,31.4,121.46,4.0,73.18
370.0,8169,-12.9,-15.3,93.0,34.0,-33.95340418165551,1.7794225122600906,,58362,2019-08-09 12:00:00,31.4,121.46,4.0,73.18
313.0,9422,-20.9,-24.4,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2019-08-09 12:00:00,31.4,121.46,4.0,73.18
300.0,9740,-22.9,-26.7,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2019-08-09 12:00:00,31.4,121.46,4.0,73.18
283.0,10165,-26.1,-30.5,90.0,27.0,-27.0,-1.6532731788489269e-15,,58362,2019-08-09 12:00:00,31.4,121.46,4.0,73.18
254.0,10937,-32.2,-37.1,100.0,27.0,-26.589809331329615,4.688500797007118,,58362,2019-08-09 12:00:00,31.4,121.46,4.0,73.18
250.0,11050,-33.1,-38.1,105.0,27.0,-26.079997309804845,6.988114217768063,,58362,2019-08-09 12:00:00,31.4,121.46,4.0,73.18
225.0,11779,-39.2,-45.5,130.0,29.0,-22.215288850450364,18.64084068090964,,58362,2019-08-09 12:00:00,31.4,121.46,4.0,73.18
214.0,12125,-42.1,-49.1,134.0,31.0,-22.299533810498183,21.534409484228917,,58362,2019-08-09 12:00:00,31.4,121.46,4.0,73.18
200.0,12580,-46.3,-53.3,140.0,33.0,-21.211991119655803,25.27946662292627,,58362,2019-08-09 12:00:00,31.4,121.46,4.0,73.18
160.0,14012,-59.5,-66.5,156.0,30.0,-12.202099292274013,27.406363729278024,,58362,2019-08-09 12:00:00,31.4,121.46,4.0,73.18
150.0,14410,-63.3,,160.0,29.0,-9.918584156444398,27.25108600279134,,58362,2019-08-09 12:00:00,31.4,121.46,4.0,73.18
145.0,14612,-64.7,,160.0,29.0,-9.918584156444398,27.25108600279134,,58362,2019-08-09 12:00:00,31.4,121.46,4.0,73.18
114.0,16042,-75.0,,230.0,19.0,14.55484441926058,12.21296458404425,,58362,2019-08-09 12:00:00,31.4,121.46,4.0,73.18
110.0,16255,-76.5,,230.0,17.0,13.022755533022625,10.927389364671171,,58362,2019-08-09 12:00:00,31.4,121.46,4.0,73.18
103.0,16637,-73.0,,235.0,10.0,8.191520442889916,5.735764363510464,,58362,2019-08-09 12:00:00,31.4,121.46,4.0,73.18
101.0,16751,-71.9,,232.0,8.0,6.304086028853777,4.925291802605265,,58362,2019-08-09 12:00:00,31.4,121.46,4.0,73.18
100.0,16810,-72.1,,230.0,8.0,6.128355544951823,5.142300877492316,,58362,2019-08-09 12:00:00,31.4,121.46,4.0,73.18
97.0,16988,-72.2,,230.0,4.0,3.0641777724759116,2.571150438746158,,58362,2019-08-09 12:00:00,31.4,121.46,4.0,73.18
