pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1017.0,4,21.0,10.0,205.0,4.0,1.690473046962797,3.6252311481466,,58362,2011-05-15,31.4,121.46,4.0,23.45
1000.0,147,20.0,8.0,200.0,12.0,4.104241719908024,11.276311449430901,,58362,2011-05-15,31.4,121.46,4.0,23.45
925.0,815,16.4,4.4,225.0,12.0,8.48528137423857,8.485281374238571,,58362,2011-05-15,31.4,121.46,4.0,23.45
921.0,852,16.0,4.0,226.0,12.0,8.632077604063815,8.335900445507967,,58362,2011-05-15,31.4,121.46,4.0,23.45
850.0,1527,10.4,4.4,235.0,12.0,9.8298245314679,6.882917236212556,,58362,2011-05-15,31.4,121.46,4.0,23.45
840.0,1625,9.6,4.6,235.0,12.0,9.8298245314679,6.882917236212556,,58362,2011-05-15,31.4,121.46,4.0,23.45
773.0,2310,5.2,-4.8,237.0,12.0,10.06404681534509,6.535668420180324,,58362,2011-05-15,31.4,121.46,4.0,23.45
710.0,2998,0.6,-5.4,240.0,12.0,10.392304845413262,6.000000000000005,,58362,2011-05-15,31.4,121.46,4.0,23.45
700.0,3112,0.6,-1.5,240.0,12.0,10.392304845413262,6.000000000000005,,58362,2011-05-15,31.4,121.46,4.0,23.45
686.0,3274,1.0,-0.4,242.0,13.0,11.47831870716605,6.10313031621658,,58362,2011-05-15,31.4,121.46,4.0,23.45
674.0,3417,1.8,-4.2,243.0,15.0,13.365097862825516,6.809857496093204,,58362,2011-05-15,31.4,121.46,4.0,23.45
650.0,3708,0.4,-8.6,246.0,17.0,15.530272779924216,6.914522932288602,,58362,2011-05-15,31.4,121.46,4.0,23.45
644.0,3783,0.6,-26.4,246.0,18.0,16.443818237566816,7.321259575364402,,58362,2011-05-15,31.4,121.46,4.0,23.45
592.0,4454,-2.3,-10.3,252.0,24.0,22.825356391083684,7.4164078649987415,,58362,2011-05-15,31.4,121.46,4.0,23.45
500.0,5780,-8.1,-26.1,265.0,37.0,36.85920382939459,3.224762481663355,,58362,2011-05-15,31.4,121.46,4.0,23.45
457.0,6477,-11.1,-40.1,267.0,44.0,43.93969952920125,2.3027820746895493,,58362,2011-05-15,31.4,121.46,4.0,23.45
422.0,7086,-15.5,-44.5,269.0,50.0,49.992384757819565,0.8726203218641749,,58362,2011-05-15,31.4,121.46,4.0,23.45
410.0,7304,-16.9,-24.9,269.0,52.0,51.992080148132345,0.9075251347387419,,58362,2011-05-15,31.4,121.46,4.0,23.45
400.0,7490,-17.9,-37.9,270.0,54.0,54.0,9.91963907309356e-15,,58362,2011-05-15,31.4,121.46,4.0,23.45
376.0,7949,-21.5,-40.5,273.0,60.0,59.91777208527443,-3.1401573745766367,,58362,2011-05-15,31.4,121.46,4.0,23.45
351.0,8451,-25.7,-29.0,277.0,66.0,65.50804600832726,-8.043376664739748,,58362,2011-05-15,31.4,121.46,4.0,23.45
332.0,8851,-28.1,-38.1,280.0,71.0,69.92135046386677,-12.329020614352029,,58362,2011-05-15,31.4,121.46,4.0,23.45
300.0,9570,-33.3,-45.3,285.0,80.0,77.27406610312548,-20.705523608201624,,58362,2011-05-15,31.4,121.46,4.0,23.45
257.0,10634,-42.5,-53.5,293.0,90.0,82.84543681071965,-35.165801564034616,,58362,2011-05-15,31.4,121.46,4.0,23.45
250.0,10820,-43.5,-54.5,295.0,91.0,82.47400862033514,-38.45826181840366,,58362,2011-05-15,31.4,121.46,4.0,23.45
205.0,12127,-52.4,-64.3,280.0,103.0,101.43519856025743,-17.885762299693788,,58362,2011-05-15,31.4,121.46,4.0,23.45
200.0,12290,-53.5,-65.5,280.0,103.0,101.43519856025743,-17.885762299693788,,58362,2011-05-15,31.4,121.46,4.0,23.45
199.0,12322,-53.7,-65.7,280.0,103.0,101.43519856025743,-17.885762299693788,,58362,2011-05-15,31.4,121.46,4.0,23.45
150.0,14100,-63.1,,280.0,97.0,95.52635204218419,-16.843873233692207,,58362,2011-05-15,31.4,121.46,4.0,23.45
