pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
534.0,5319,-2.5,-42.3,205.0,14.0,5.91665566436979,12.6883090185131,,58362,2014-09-05,31.4,121.46,4.0,29.26
500.0,5850,-5.9,-44.9,210.0,16.0,8.000000000000002,13.856406460551018,,58362,2014-09-05,31.4,121.46,4.0,29.26
464.0,6427,-10.0,-41.9,230.0,21.0,16.086933305498537,13.498539803417328,,58362,2014-09-05,31.4,121.46,4.0,29.26
450.0,6664,-11.7,-40.7,227.0,25.0,18.283842540479263,17.049959001562463,,58362,2014-09-05,31.4,121.46,4.0,29.26
448.0,6698,-11.7,-37.7,226.0,26.0,18.70283480880493,18.06111763193393,,58362,2014-09-05,31.4,121.46,4.0,29.26
445.0,6749,-11.1,-13.4,225.0,27.0,19.09188309203678,19.091883092036788,,58362,2014-09-05,31.4,121.46,4.0,29.26
425.0,7100,-12.7,-17.4,220.0,33.0,21.211991119655796,25.279466622926275,,58362,2014-09-05,31.4,121.46,4.0,29.26
415.0,7282,-13.5,-19.5,222.0,33.0,22.081310009842323,24.52377924075401,,58362,2014-09-05,31.4,121.46,4.0,29.26
400.0,7560,-15.5,-21.5,225.0,33.0,23.334523779156065,23.334523779156072,,58362,2014-09-05,31.4,121.46,4.0,29.26
323.0,9140,-26.9,-29.1,236.0,36.0,29.845352611981507,20.130944524946877,,58362,2014-09-05,31.4,121.46,4.0,29.26
300.0,9670,-30.3,-38.3,240.0,37.0,32.042939940024226,18.500000000000018,,58362,2014-09-05,31.4,121.46,4.0,29.26
299.0,9694,-30.5,-38.5,240.0,37.0,32.042939940024226,18.500000000000018,,58362,2014-09-05,31.4,121.46,4.0,29.26
270.0,10404,-36.5,-46.2,250.0,33.0,31.00985648593498,11.286664729747063,,58362,2014-09-05,31.4,121.46,4.0,29.26
250.0,10940,-41.1,-52.1,250.0,35.0,32.88924172750679,11.9707050163984,,58362,2014-09-05,31.4,121.46,4.0,29.26
200.0,12410,-54.1,-64.1,235.0,41.0,33.58523381584865,23.516633890392903,,58362,2014-09-05,31.4,121.46,4.0,29.26
196.0,12539,-55.0,-65.0,235.0,43.0,35.223537904426635,24.663786763094993,,58362,2014-09-05,31.4,121.46,4.0,29.26
190.0,12739,-56.5,-66.5,238.0,41.0,34.76997194241346,21.726689833561405,,58362,2014-09-05,31.4,121.46,4.0,29.26
186.0,12875,-55.1,-65.1,241.0,39.0,34.110168578436436,18.907575189607137,,58362,2014-09-05,31.4,121.46,4.0,29.26
155.0,14023,-61.5,,260.0,27.0,26.589809331329615,4.688500797007119,,58362,2014-09-05,31.4,121.46,4.0,29.26
150.0,14230,-62.7,,255.0,25.0,24.148145657226706,6.470476127563016,,58362,2014-09-05,31.4,121.46,4.0,29.26
116.0,15788,-69.9,,241.0,11.0,9.620816778533355,5.332905822709705,,58362,2014-09-05,31.4,121.46,4.0,29.26
113.0,15944,-69.1,,240.0,10.0,8.660254037844386,5.000000000000004,,58362,2014-09-05,31.4,121.46,4.0,29.26
111.0,16051,-68.5,,243.0,10.0,8.910065241883679,4.539904997395469,,58362,2014-09-05,31.4,121.46,4.0,29.26
101.0,16612,-72.5,,260.0,10.0,9.84807753012208,1.7364817766693033,,58362,2014-09-05,31.4,121.46,4.0,29.26
100.0,16670,-72.5,,260.0,10.0,9.84807753012208,1.7364817766693033,,58362,2014-09-05,31.4,121.46,4.0,29.26
92.0,17170,-70.4,,275.0,8.0,7.969557584733964,-0.6972459419812631,,58362,2014-09-05,31.4,121.46,4.0,29.26
86.0,17575,-68.8,,330.0,4.0,2.0000000000000018,-3.4641016151377535,,58362,2014-09-05,31.4,121.46,4.0,29.26
81.0,17934,-67.3,,30.0,4.0,-1.9999999999999998,-3.464101615137755,,58362,2014-09-05,31.4,121.46,4.0,29.26
76.0,18317,-65.7,,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,58362,2014-09-05,31.4,121.46,4.0,29.26
70.0,18810,-63.7,,80.0,10.0,-9.84807753012208,-1.7364817766693041,,58362,2014-09-05,31.4,121.46,4.0,29.26
69.4,18863,-63.3,,81.0,10.0,-9.876883405951379,-1.5643446504023093,,58362,2014-09-05,31.4,121.46,4.0,29.26
62.0,19548,-65.3,,90.0,14.0,-14.0,-8.572527594031472e-16,,58362,2014-09-05,31.4,121.46,4.0,29.26
58.6,19891,-66.3,,83.0,14.0,-13.895646122978508,-1.706170807672065,,58362,2014-09-05,31.4,121.46,4.0,29.26
50.0,20860,-61.5,,65.0,14.0,-12.688309018513099,-5.9166556643697925,,58362,2014-09-05,31.4,121.46,4.0,29.26
38.0,22580,-56.1,,95.0,23.0,-22.912478056110146,2.0045820831961394,,58362,2014-09-05,31.4,121.46,4.0,29.26
30.0,24080,-56.1,,95.0,25.0,-24.90486745229364,2.1788935686914557,,58362,2014-09-05,31.4,121.46,4.0,29.26
27.0,24755,-55.4,,95.0,25.0,-24.90486745229364,2.1788935686914557,,58362,2014-09-05,31.4,121.46,4.0,29.26
23.5,25644,-54.5,,86.0,25.0,-24.939101256495604,-1.743911843603131,,58362,2014-09-05,31.4,121.46,4.0,29.26
20.0,26690,-50.3,,75.0,25.0,-24.148145657226706,-6.4704761275630185,,58362,2014-09-05,31.4,121.46,4.0,29.26
17.0,27759,-47.4,,70.0,31.0,-29.130471244363157,-10.602624443095733,,58362,2014-09-05,31.4,121.46,4.0,29.26
16.4,27995,-46.7,,71.0,31.0,-29.31107584357882,-10.09261278817186,,58362,2014-09-05,31.4,121.46,4.0,29.26
14.0,29049,-45.7,,75.0,31.0,-29.943700614961116,-8.023390398178144,,58362,2014-09-05,31.4,121.46,4.0,29.26
11.7,30244,-44.5,,,,,,,58362,2014-09-05,31.4,121.46,4.0,29.26
