pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
66.0,19060,-69.8,,285.0,19.0,18.3525906994923,-4.917561856947886,,58362,2019-05-23,31.4,121.46,4.0,12.67
61.4,19490,-69.9,,317.0,13.0,8.865978680812477,-9.507598121049218,,58362,2019-05-23,31.4,121.46,4.0,12.67
57.0,19941,-66.2,,350.0,6.0,1.0418890660015823,-5.908846518073248,,58362,2019-05-23,31.4,121.46,4.0,12.67
53.0,20381,-62.6,,50.0,6.0,-4.596266658713868,-3.8567256581192364,,58362,2019-05-23,31.4,121.46,4.0,12.67
52.9,20393,-62.5,,51.0,6.0,-4.662875768741825,-3.775922346299025,,58362,2019-05-23,31.4,121.46,4.0,12.67
50.0,20740,-63.1,,80.0,10.0,-9.84807753012208,-1.7364817766693041,,58362,2019-05-23,31.4,121.46,4.0,12.67
46.0,21263,-60.9,,125.0,10.0,-8.191520442889917,5.735764363510461,,58362,2019-05-23,31.4,121.46,4.0,12.67
40.0,22139,-57.3,,75.0,10.0,-9.659258262890683,-2.5881904510252074,,58362,2019-05-23,31.4,121.46,4.0,12.67
37.0,22628,-55.3,,70.0,14.0,-13.155696691002717,-4.788282006559363,,58362,2019-05-23,31.4,121.46,4.0,12.67
30.0,23970,-54.3,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2019-05-23,31.4,121.46,4.0,12.67
22.4,25858,-50.3,,80.0,30.0,-29.544232590366242,-5.209445330007912,,58362,2019-05-23,31.4,121.46,4.0,12.67
20.0,26600,-48.1,,80.0,33.0,-32.498655849402866,-5.730389863008703,,58362,2019-05-23,31.4,121.46,4.0,12.67
16.0,28082,-45.9,,80.0,41.0,-40.37711787350053,-7.119575284344147,,58362,2019-05-23,31.4,121.46,4.0,12.67
13.6,29162,-44.3,,,,,,,58362,2019-05-23,31.4,121.46,4.0,12.67
