pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,25.6,17.6,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2013-05-14 12:00:00,31.4,121.46,4.0,14.88
1000.0,60,25.0,18.0,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2013-05-14 12:00:00,31.4,121.46,4.0,14.88
957.0,445,21.8,15.8,131.0,9.0,-6.792386222004949,5.904531260914564,,58362,2013-05-14 12:00:00,31.4,121.46,4.0,14.88
947.0,536,25.4,2.4,130.0,10.0,-7.66044443118978,6.427876096865393,,58362,2013-05-14 12:00:00,31.4,121.46,4.0,14.88
945.0,555,25.3,2.2,130.0,10.0,-7.66044443118978,6.427876096865393,,58362,2013-05-14 12:00:00,31.4,121.46,4.0,14.88
925.0,742,23.8,-0.2,110.0,6.0,-5.638155724715451,2.0521208599540124,,58362,2013-05-14 12:00:00,31.4,121.46,4.0,14.88
908.0,902,22.4,-0.5,85.0,2.0,-1.992389396183491,-0.17431148549531628,,58362,2013-05-14 12:00:00,31.4,121.46,4.0,14.88
873.0,1241,19.4,-1.2,345.0,4.0,1.0352761804100827,-3.8637033051562732,,58362,2013-05-14 12:00:00,31.4,121.46,4.0,14.88
850.0,1471,17.4,-1.6,5.0,2.0,-0.17431148549531633,-1.992389396183491,,58362,2013-05-14 12:00:00,31.4,121.46,4.0,14.88
778.0,2216,10.2,-4.8,311.0,4.0,3.018838320891089,-2.624236115962028,,58362,2013-05-14 12:00:00,31.4,121.46,4.0,14.88
770.0,2302,11.5,-18.9,305.0,4.0,3.276608177155967,-2.294305745404184,,58362,2013-05-14 12:00:00,31.4,121.46,4.0,14.88
761.0,2401,13.0,-35.0,300.0,3.0,2.598076211353316,-1.5000000000000004,,58362,2013-05-14 12:00:00,31.4,121.46,4.0,14.88
706.0,3026,10.3,-36.8,265.0,0.0,0.0,0.0,,58362,2013-05-14 12:00:00,31.4,121.46,4.0,14.88
700.0,3097,10.0,-37.0,265.0,0.0,0.0,0.0,,58362,2013-05-14 12:00:00,31.4,121.46,4.0,14.88
677.0,3374,9.8,-37.2,247.0,2.0,1.8410097069048805,0.7814622569785477,,58362,2013-05-14 12:00:00,31.4,121.46,4.0,14.88
675.0,3398,9.6,-37.3,245.0,2.0,1.8126155740733003,0.8452365234813983,,58362,2013-05-14 12:00:00,31.4,121.46,4.0,14.88
589.0,4493,1.9,-42.3,280.0,10.0,9.848077530122081,-1.7364817766692997,,58362,2013-05-14 12:00:00,31.4,121.46,4.0,14.88
562.0,4870,-0.7,-44.0,275.0,8.0,7.969557584733964,-0.6972459419812631,,58362,2013-05-14 12:00:00,31.4,121.46,4.0,14.88
536.0,5251,-3.4,-45.8,240.0,10.0,8.660254037844386,5.000000000000004,,58362,2013-05-14 12:00:00,31.4,121.46,4.0,14.88
510.0,5651,-6.2,-47.6,230.0,12.0,9.192533317427735,7.713451316238474,,58362,2013-05-14 12:00:00,31.4,121.46,4.0,14.88
500.0,5810,-7.3,-48.3,240.0,12.0,10.392304845413262,6.000000000000005,,58362,2013-05-14 12:00:00,31.4,121.46,4.0,14.88
486.0,6029,-8.6,-49.4,260.0,10.0,9.84807753012208,1.7364817766693033,,58362,2013-05-14 12:00:00,31.4,121.46,4.0,14.88
451.0,6605,-12.1,-52.1,245.0,11.0,9.969385657403151,4.648800879147691,,58362,2013-05-14 12:00:00,31.4,121.46,4.0,14.88
418.0,7178,-16.4,-55.1,230.0,12.0,9.192533317427735,7.713451316238474,,58362,2013-05-14 12:00:00,31.4,121.46,4.0,14.88
400.0,7510,-18.9,-56.9,240.0,16.0,13.856406460551016,8.000000000000007,,58362,2013-05-14 12:00:00,31.4,121.46,4.0,14.88
350.0,8488,-25.4,-56.4,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2013-05-14 12:00:00,31.4,121.46,4.0,14.88
337.0,8765,-27.3,-56.3,270.0,17.0,17.0,3.1228493378257506e-15,,58362,2013-05-14 12:00:00,31.4,121.46,4.0,14.88
300.0,9590,-34.9,-61.9,255.0,21.0,20.284442352070435,5.435199947152933,,58362,2013-05-14 12:00:00,31.4,121.46,4.0,14.88
297.0,9658,-35.5,-62.3,255.0,21.0,20.284442352070435,5.435199947152933,,58362,2013-05-14 12:00:00,31.4,121.46,4.0,14.88
252.0,10776,-44.9,-69.0,285.0,25.0,24.14814565722671,-6.470476127563007,,58362,2013-05-14 12:00:00,31.4,121.46,4.0,14.88
250.0,10830,-45.3,-69.3,285.0,25.0,24.14814565722671,-6.470476127563007,,58362,2013-05-14 12:00:00,31.4,121.46,4.0,14.88
230.0,11380,-50.1,-73.1,300.0,41.0,35.50704155516198,-20.500000000000004,,58362,2013-05-14 12:00:00,31.4,121.46,4.0,14.88
223.0,11579,-51.3,-73.8,305.0,47.0,38.50014608158261,-26.958092508499163,,58362,2013-05-14 12:00:00,31.4,121.46,4.0,14.88
200.0,12280,-55.5,-76.5,305.0,70.0,57.34064310022943,-40.15035054457322,,58362,2013-05-14 12:00:00,31.4,121.46,4.0,14.88
197.0,12376,-56.0,-76.9,305.0,72.0,58.97894718880741,-41.297503417275315,,58362,2013-05-14 12:00:00,31.4,121.46,4.0,14.88
178.0,13018,-59.5,-79.5,290.0,72.0,67.6578686965854,-24.625450319448166,,58362,2013-05-14 12:00:00,31.4,121.46,4.0,14.88
166.0,13459,-56.3,-77.3,285.0,70.0,67.61480784023479,-18.11733315717642,,58362,2013-05-14 12:00:00,31.4,121.46,4.0,14.88
165.0,13497,-56.5,-77.5,285.0,70.0,67.61480784023479,-18.11733315717642,,58362,2013-05-14 12:00:00,31.4,121.46,4.0,14.88
150.0,14100,-59.1,-80.1,290.0,66.0,62.01971297186995,-22.573329459494154,,58362,2013-05-14 12:00:00,31.4,121.46,4.0,14.88
131.0,14934,-62.4,,290.0,64.0,60.14032773029813,-21.889289172842815,,58362,2013-05-14 12:00:00,31.4,121.46,4.0,14.88
105.0,16297,-67.9,,298.0,48.0,42.3814844572285,-22.534635013722742,,58362,2013-05-14 12:00:00,31.4,121.46,4.0,14.88
100.0,16590,-69.3,,300.0,45.0,38.97114317029974,-22.500000000000004,,58362,2013-05-14 12:00:00,31.4,121.46,4.0,14.88
91.0,17147,-70.9,,305.0,33.0,27.03201746153673,-18.92802239958452,,58362,2013-05-14 12:00:00,31.4,121.46,4.0,14.88
86.0,17481,-71.9,,300.0,25.0,21.650635094610966,-12.500000000000004,,58362,2013-05-14 12:00:00,31.4,121.46,4.0,14.88
85.9,17488,-71.9,,300.0,25.0,21.650635094610966,-12.500000000000004,,58362,2013-05-14 12:00:00,31.4,121.46,4.0,14.88
76.7,18158,-68.9,,282.0,25.0,24.45369001834514,-5.197792270443986,,58362,2013-05-14 12:00:00,31.4,121.46,4.0,14.88
71.0,18616,-70.9,,270.0,25.0,25.0,4.592425496802574e-15,,58362,2013-05-14 12:00:00,31.4,121.46,4.0,14.88
70.0,18700,-71.3,,270.0,25.0,25.0,4.592425496802574e-15,,58362,2013-05-14 12:00:00,31.4,121.46,4.0,14.88
63.1,19317,-70.7,,295.0,21.0,19.032463527769647,-8.874983496554691,,58362,2013-05-14 12:00:00,31.4,121.46,4.0,14.88
50.0,20730,-62.3,,350.0,12.0,2.0837781320031645,-11.817693036146496,,58362,2013-05-14 12:00:00,31.4,121.46,4.0,14.88
49.4,20804,-62.1,,354.0,11.0,1.1498130959441877,-10.939740849051006,,58362,2013-05-14 12:00:00,31.4,121.46,4.0,14.88
41.0,21962,-60.3,,55.0,8.0,-6.553216354311934,-4.588611490808368,,58362,2013-05-14 12:00:00,31.4,121.46,4.0,14.88
37.1,22583,-59.3,,74.0,8.0,-7.690093567506551,-2.2050988465359933,,58362,2013-05-14 12:00:00,31.4,121.46,4.0,14.88
37.0,22600,-59.3,,75.0,8.0,-7.7274066103125465,-2.070552360820166,,58362,2013-05-14 12:00:00,31.4,121.46,4.0,14.88
30.0,23920,-56.3,,50.0,12.0,-9.192533317427737,-7.713451316238473,,58362,2013-05-14 12:00:00,31.4,121.46,4.0,14.88
28.0,24360,-55.5,,40.0,12.0,-7.713451316238471,-9.192533317427737,,58362,2013-05-14 12:00:00,31.4,121.46,4.0,14.88
27.9,24382,-55.5,,40.0,12.0,-7.713451316238471,-9.192533317427737,,58362,2013-05-14 12:00:00,31.4,121.46,4.0,14.88
20.9,26236,-53.3,,49.0,18.0,-13.584772444009896,-11.80906252182913,,58362,2013-05-14 12:00:00,31.4,121.46,4.0,14.88
20.0,26520,-52.3,,50.0,19.0,-14.554844419260583,-12.212964584044247,,58362,2013-05-14 12:00:00,31.4,121.46,4.0,14.88
19.0,26854,-51.5,,50.0,21.0,-16.086933305498537,-13.498539803417327,,58362,2013-05-14 12:00:00,31.4,121.46,4.0,14.88
15.7,28097,-48.5,,72.0,17.0,-16.16796077701761,-5.253288904374107,,58362,2013-05-14 12:00:00,31.4,121.46,4.0,14.88
14.0,28847,-49.7,,85.0,14.0,-13.946725773284438,-1.220180398467214,,58362,2013-05-14 12:00:00,31.4,121.46,4.0,14.88
13.0,29332,-50.5,,76.0,16.0,-15.524731620415944,-3.870750329594683,,58362,2013-05-14 12:00:00,31.4,121.46,4.0,14.88
11.0,30432,-47.3,,55.0,21.0,-17.20219293006883,-12.045105163371968,,58362,2013-05-14 12:00:00,31.4,121.46,4.0,14.88
10.0,31060,-45.5,,55.0,21.0,-17.20219293006883,-12.045105163371968,,58362,2013-05-14 12:00:00,31.4,121.46,4.0,14.88
9.1,31693,-42.1,,,,,,,58362,2013-05-14 12:00:00,31.4,121.46,4.0,14.88
