pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,22.6,19.9,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2014-06-25,31.4,121.46,4.0,49.52
1000.0,61,22.2,19.6,155.0,8.0,-3.380946093925596,7.2504622962931995,,58362,2014-06-25,31.4,121.46,4.0,49.52
986.0,183,21.2,18.9,145.0,12.0,-6.882917236212551,9.829824531467903,,58362,2014-06-25,31.4,121.46,4.0,49.52
948.0,523,18.4,17.1,142.0,10.0,-6.156614753256584,7.880107536067219,,58362,2014-06-25,31.4,121.46,4.0,49.52
926.0,726,19.6,15.6,140.0,10.0,-6.427876096865395,7.660444431189779,,58362,2014-06-25,31.4,121.46,4.0,49.52
925.0,735,19.6,15.2,140.0,10.0,-6.427876096865395,7.660444431189779,,58362,2014-06-25,31.4,121.46,4.0,49.52
851.0,1449,16.2,10.2,130.0,8.0,-6.128355544951824,5.142300877492315,,58362,2014-06-25,31.4,121.46,4.0,49.52
850.0,1459,16.2,10.2,130.0,8.0,-6.128355544951824,5.142300877492315,,58362,2014-06-25,31.4,121.46,4.0,49.52
832.0,1641,16.0,1.0,128.0,7.0,-5.516075275247054,4.309630327279608,,58362,2014-06-25,31.4,121.46,4.0,49.52
819.0,1775,15.2,7.2,126.0,6.0,-4.854101966249685,3.5267115137548384,,58362,2014-06-25,31.4,121.46,4.0,49.52
807.0,1900,15.4,0.4,124.0,5.0,-4.145187862775209,2.7959645173537333,,58362,2014-06-25,31.4,121.46,4.0,49.52
779.0,2198,13.9,2.2,120.0,4.0,-3.464101615137755,1.9999999999999991,,58362,2014-06-25,31.4,121.46,4.0,49.52
751.0,2506,12.3,4.1,0.0,2.0,-0.0,-2.0,,58362,2014-06-25,31.4,121.46,4.0,49.52
750.0,2517,12.2,4.2,1.0,2.0,-0.03490481287456702,-1.9996953903127825,,58362,2014-06-25,31.4,121.46,4.0,49.52
723.0,2822,9.7,1.6,40.0,4.0,-2.571150438746157,-3.064177772475912,,58362,2014-06-25,31.4,121.46,4.0,49.52
700.0,3091,7.4,-0.6,295.0,0.0,0.0,-0.0,,58362,2014-06-25,31.4,121.46,4.0,49.52
698.0,3115,7.2,0.2,287.0,0.0,0.0,-0.0,,58362,2014-06-25,31.4,121.46,4.0,49.52
694.0,3162,7.2,0.6,270.0,0.0,0.0,0.0,,58362,2014-06-25,31.4,121.46,4.0,49.52
668.0,3476,7.1,3.5,255.0,21.0,20.284442352070435,5.435199947152933,,58362,2014-06-25,31.4,121.46,4.0,49.52
651.0,3689,7.0,5.5,261.0,28.0,27.655273536663856,4.380165021126469,,58362,2014-06-25,31.4,121.46,4.0,49.52
642.0,3801,6.4,4.9,265.0,31.0,30.882035640844112,2.701828025177406,,58362,2014-06-25,31.4,121.46,4.0,49.52
618.0,4109,4.9,3.4,270.0,35.0,35.0,6.429395695523604e-15,,58362,2014-06-25,31.4,121.46,4.0,49.52
568.0,4790,1.5,-0.1,265.0,45.0,44.82876141412855,3.922008423644621,,58362,2014-06-25,31.4,121.46,4.0,49.52
500.0,5820,-3.7,-5.3,265.0,45.0,44.82876141412855,3.922008423644621,,58362,2014-06-25,31.4,121.46,4.0,49.52
411.0,7352,-11.9,-13.7,269.0,41.0,40.99375550141204,0.7155486639286234,,58362,2014-06-25,31.4,121.46,4.0,49.52
400.0,7560,-13.1,-15.0,270.0,41.0,41.0,7.531577814756221e-15,,58362,2014-06-25,31.4,121.46,4.0,49.52
336.0,8851,-21.3,-24.4,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2014-06-25,31.4,121.46,4.0,49.52
320.0,9212,-23.6,-27.0,265.0,35.0,34.8668144332111,3.050450996168039,,58362,2014-06-25,31.4,121.46,4.0,49.52
300.0,9690,-26.7,-30.5,275.0,37.0,36.85920382939459,-3.224762481663342,,58362,2014-06-25,31.4,121.46,4.0,49.52
284.0,10084,-29.7,-33.6,280.0,39.0,38.40750236747612,-6.772278929010269,,58362,2014-06-25,31.4,121.46,4.0,49.52
250.0,10980,-37.5,-42.5,290.0,43.0,40.40678269379406,-14.706866163003767,,58362,2014-06-25,31.4,121.46,4.0,49.52
233.0,11458,-41.6,-47.1,295.0,45.0,40.783850416649244,-19.01782177833148,,58362,2014-06-25,31.4,121.46,4.0,49.52
217.0,11941,-45.7,-51.7,295.0,51.0,46.22169713886914,-21.55353134877568,,58362,2014-06-25,31.4,121.46,4.0,49.52
200.0,12480,-50.3,-57.3,295.0,58.0,52.56585164812569,-24.511859180960577,,58362,2014-06-25,31.4,121.46,4.0,49.52
184.0,13011,-55.1,,290.0,60.0,56.3815572471545,-20.521208599540138,,58362,2014-06-25,31.4,121.46,4.0,49.52
166.0,13666,-61.1,,300.0,59.0,51.09549882328188,-29.500000000000007,,58362,2014-06-25,31.4,121.46,4.0,49.52
150.0,14290,-64.5,,310.0,58.0,44.430577700900734,-37.281681361819274,,58362,2014-06-25,31.4,121.46,4.0,49.52
126.0,15331,-69.6,,315.0,56.0,39.59797974644667,-39.597979746446654,,58362,2014-06-25,31.4,121.46,4.0,49.52
107.0,16307,-74.3,,320.0,45.0,28.925442435894283,-34.471999940354,,58362,2014-06-25,31.4,121.46,4.0,49.52
100.0,16700,-75.1,,320.0,39.0,25.068716777775045,-29.875733281640134,,58362,2014-06-25,31.4,121.46,4.0,49.52
95.0,16999,-75.2,,320.0,37.0,23.783141558401965,-28.34364439540218,,58362,2014-06-25,31.4,121.46,4.0,49.52
84.2,17702,-75.5,,335.0,30.0,12.678547852220976,-27.189233611099503,,58362,2014-06-25,31.4,121.46,4.0,49.52
71.0,18706,-70.9,,355.0,21.0,1.8302705977008247,-20.920088659926655,,58362,2014-06-25,31.4,121.46,4.0,49.52
70.0,18790,-70.5,,0.0,19.0,-0.0,-19.0,,58362,2014-06-25,31.4,121.46,4.0,49.52
62.0,19520,-67.4,,10.0,14.0,-2.4310744873370247,-13.787308542170912,,58362,2014-06-25,31.4,121.46,4.0,49.52
53.6,20395,-63.7,,40.0,14.0,-8.999026535611549,-10.724622203665692,,58362,2014-06-25,31.4,121.46,4.0,49.52
50.0,20820,-63.3,,55.0,14.0,-11.468128620045885,-8.030070108914645,,58362,2014-06-25,31.4,121.46,4.0,49.52
47.0,21205,-62.3,,70.0,14.0,-13.155696691002717,-4.788282006559363,,58362,2014-06-25,31.4,121.46,4.0,49.52
35.7,22917,-58.1,,76.0,20.0,-19.40591452551993,-4.838437911993354,,58362,2014-06-25,31.4,121.46,4.0,49.52
30.0,24020,-55.5,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2014-06-25,31.4,121.46,4.0,49.52
29.0,24239,-54.7,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2014-06-25,31.4,121.46,4.0,49.52
23.8,25513,-50.1,,,,,,,58362,2014-06-25,31.4,121.46,4.0,49.52
