pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,31.6,22.6,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2013-07-09,31.4,121.46,4.0,48.32
1000.0,64,31.4,21.4,185.0,6.0,0.5229344564859477,5.977168188550474,,58362,2013-07-09,31.4,121.46,4.0,48.32
945.0,569,28.1,18.8,230.0,17.0,13.022755533022625,10.927389364671171,,58362,2013-07-09,31.4,121.46,4.0,48.32
925.0,760,26.8,17.8,235.0,17.0,13.925584752912856,9.750799417967789,,58362,2013-07-09,31.4,121.46,4.0,48.32
908.0,923,25.7,16.9,240.0,17.0,14.722431864335455,8.500000000000007,,58362,2013-07-09,31.4,121.46,4.0,48.32
855.0,1451,22.0,14.0,231.0,14.0,10.880043460397587,8.81048547469773,,58362,2013-07-09,31.4,121.46,4.0,48.32
850.0,1502,22.0,12.0,230.0,14.0,10.72462220366569,8.999026535611552,,58362,2013-07-09,31.4,121.46,4.0,48.32
776.0,2289,18.6,5.7,210.0,19.0,9.500000000000002,16.454482671904334,,58362,2013-07-09,31.4,121.46,4.0,48.32
775.0,2300,18.6,5.6,210.0,19.0,9.500000000000002,16.454482671904334,,58362,2013-07-09,31.4,121.46,4.0,48.32
745.0,2636,15.9,6.4,210.0,19.0,9.500000000000002,16.454482671904334,,58362,2013-07-09,31.4,121.46,4.0,48.32
717.0,2961,13.2,7.2,210.0,18.0,9.000000000000002,15.588457268119894,,58362,2013-07-09,31.4,121.46,4.0,48.32
700.0,3163,12.0,4.0,210.0,17.0,8.500000000000002,14.722431864335457,,58362,2013-07-09,31.4,121.46,4.0,48.32
668.0,3554,10.4,0.4,203.0,15.0,5.860966927339104,13.807572801786606,,58362,2013-07-09,31.4,121.46,4.0,48.32
657.0,3691,9.3,0.9,200.0,14.0,4.788282006559362,13.155696691002717,,58362,2013-07-09,31.4,121.46,4.0,48.32
626.0,4090,6.0,2.4,217.0,13.0,7.823595300976629,10.382261630614806,,58362,2013-07-09,31.4,121.46,4.0,48.32
602.0,4404,3.9,-1.7,230.0,12.0,9.192533317427735,7.713451316238474,,58362,2013-07-09,31.4,121.46,4.0,48.32
530.0,5427,-2.9,-15.2,205.0,14.0,5.91665566436979,12.6883090185131,,58362,2013-07-09,31.4,121.46,4.0,48.32
514.0,5673,-4.5,-18.5,226.0,15.0,10.790097005079767,10.419875556884959,,58362,2013-07-09,31.4,121.46,4.0,48.32
507.0,5781,-5.1,-19.6,235.0,16.0,13.106432708623865,9.177222981616742,,58362,2013-07-09,31.4,121.46,4.0,48.32
500.0,5890,-5.7,-20.7,230.0,16.0,12.256711089903646,10.284601754984632,,58362,2013-07-09,31.4,121.46,4.0,48.32
480.0,6210,-8.1,-20.1,216.0,12.0,7.053423027509677,9.70820393249937,,58362,2013-07-09,31.4,121.46,4.0,48.32
466.0,6439,-9.5,-18.9,205.0,10.0,4.226182617406993,9.0630778703665,,58362,2013-07-09,31.4,121.46,4.0,48.32
448.0,6745,-11.3,-17.3,226.0,11.0,7.912737803725163,7.64124207504897,,58362,2013-07-09,31.4,121.46,4.0,48.32
428.0,7095,-13.5,-23.1,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2013-07-09,31.4,121.46,4.0,48.32
426.0,7131,-13.7,-23.7,249.0,11.0,10.269384691469218,3.942047444998308,,58362,2013-07-09,31.4,121.46,4.0,48.32
415.0,7330,-14.9,-17.1,243.0,10.0,8.910065241883679,4.539904997395469,,58362,2013-07-09,31.4,121.46,4.0,48.32
400.0,7610,-15.5,-21.5,235.0,8.0,6.553216354311933,4.588611490808371,,58362,2013-07-09,31.4,121.46,4.0,48.32
382.0,7954,-17.5,-28.9,230.0,2.0,1.5320888862379558,1.285575219373079,,58362,2013-07-09,31.4,121.46,4.0,48.32
364.0,8315,-19.6,-36.6,90.0,0.0,-0.0,-0.0,,58362,2013-07-09,31.4,121.46,4.0,48.32
358.0,8439,-20.3,-39.3,96.0,2.0,-1.9890437907365466,0.2090569265353071,,58362,2013-07-09,31.4,121.46,4.0,48.32
348.0,8647,-21.3,-38.1,105.0,6.0,-5.79555495773441,1.552914270615125,,58362,2013-07-09,31.4,121.46,4.0,48.32
326.0,9127,-23.5,-35.5,86.0,18.0,-17.956152904676834,-1.2556165273942541,,58362,2013-07-09,31.4,121.46,4.0,48.32
314.0,9399,-25.0,-40.6,75.0,25.0,-24.148145657226706,-6.4704761275630185,,58362,2013-07-09,31.4,121.46,4.0,48.32
300.0,9730,-26.9,-46.9,70.0,33.0,-31.009856485934975,-11.286664729747072,,58362,2013-07-09,31.4,121.46,4.0,48.32
299.0,9754,-27.1,-48.1,70.0,34.0,-31.949549106720884,-11.62868487307274,,58362,2013-07-09,31.4,121.46,4.0,48.32
284.0,10115,-29.9,-51.2,65.0,41.0,-37.15861926850265,-17.327348731368676,,58362,2013-07-09,31.4,121.46,4.0,48.32
250.0,11010,-36.9,-58.9,45.0,43.0,-30.405591591021544,-30.405591591021544,,58362,2013-07-09,31.4,121.46,4.0,48.32
230.0,11579,-41.8,-62.2,35.0,37.0,-21.222328144988705,-30.308625638692696,,58362,2013-07-09,31.4,121.46,4.0,48.32
214.0,12070,-46.1,-65.1,27.0,45.0,-20.429572488279604,-40.09529358847656,,58362,2013-07-09,31.4,121.46,4.0,48.32
200.0,12520,-48.7,-66.7,20.0,52.0,-17.785047452934773,-48.86401628086724,,58362,2013-07-09,31.4,121.46,4.0,48.32
194.0,12713,-50.4,,20.0,54.0,-18.46908773958611,-50.74340152243906,,58362,2013-07-09,31.4,121.46,4.0,48.32
153.0,14219,-63.5,,29.0,45.0,-21.81643291108517,-39.35788682127281,,58362,2013-07-09,31.4,121.46,4.0,48.32
150.0,14340,-63.3,,30.0,45.0,-22.499999999999996,-38.97114317029974,,58362,2013-07-09,31.4,121.46,4.0,48.32
146.0,14506,-62.7,,32.0,45.0,-23.84636689049422,-38.16216432703917,,58362,2013-07-09,31.4,121.46,4.0,48.32
109.0,16264,-73.1,,55.0,45.0,-36.86184199300463,-25.810939635797073,,58362,2013-07-09,31.4,121.46,4.0,48.32
103.0,16596,-72.7,,55.0,41.0,-33.58523381584866,-23.51663389039289,,58362,2013-07-09,31.4,121.46,4.0,48.32
100.0,16770,-72.5,,55.0,41.0,-33.58523381584866,-23.51663389039289,,58362,2013-07-09,31.4,121.46,4.0,48.32
81.6,17962,-72.9,,55.0,32.0,-26.212865417247738,-18.354445963233474,,58362,2013-07-09,31.4,121.46,4.0,48.32
79.0,18154,-72.0,,55.0,31.0,-25.393713372958747,-17.780869526882427,,58362,2013-07-09,31.4,121.46,4.0,48.32
74.0,18541,-70.2,,65.0,29.0,-26.282925824062847,-12.255929590480283,,58362,2013-07-09,31.4,121.46,4.0,48.32
70.0,18870,-68.7,,70.0,29.0,-27.25108600279134,-9.918584156444396,,58362,2013-07-09,31.4,121.46,4.0,48.32
61.7,19630,-66.7,,82.0,31.0,-30.69831013098868,-4.314366129762029,,58362,2013-07-09,31.4,121.46,4.0,48.32
60.0,19800,-66.4,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2013-07-09,31.4,121.46,4.0,48.32
50.0,20910,-64.5,,80.0,33.0,-32.498655849402866,-5.730389863008703,,58362,2013-07-09,31.4,121.46,4.0,48.32
46.7,21330,-62.3,,80.0,34.0,-33.48346360241507,-5.904038040675634,,58362,2013-07-09,31.4,121.46,4.0,48.32
35.3,23083,-56.9,,80.0,36.0,-35.45307910843949,-6.251334396009495,,58362,2013-07-09,31.4,121.46,4.0,48.32
30.0,24120,-54.7,,80.0,37.0,-36.437886861451695,-6.4249825736764254,,58362,2013-07-09,31.4,121.46,4.0,48.32
26.7,24873,-51.9,,83.0,38.0,-37.71675376237024,-4.631035049395605,,58362,2013-07-09,31.4,121.46,4.0,48.32
20.0,26750,-52.1,,90.0,41.0,-41.0,-2.510525938252074e-15,,58362,2013-07-09,31.4,121.46,4.0,48.32
18.3,27325,-51.7,,92.0,41.0,-40.975023907782926,1.430879364802539,,58362,2013-07-09,31.4,121.46,4.0,48.32
16.0,28210,-45.7,,95.0,41.0,-40.84398262176157,3.5733854526539877,,58362,2013-07-09,31.4,121.46,4.0,48.32
15.5,28420,-44.3,,,,,,,58362,2013-07-09,31.4,121.46,4.0,48.32
13.0,29602,-42.7,,,,,,,58362,2013-07-09,31.4,121.46,4.0,48.32
