pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,28.6,23.6,135.0,10.0,-7.0710678118654755,7.071067811865475,,58362,2011-07-12 12:00:00,31.4,121.46,4.0,66.76
1000.0,47,28.4,24.1,140.0,12.0,-7.713451316238474,9.192533317427735,,58362,2011-07-12 12:00:00,31.4,121.46,4.0,66.76
925.0,735,22.4,21.0,170.0,25.0,-4.3412044416732565,24.6201938253052,,58362,2011-07-12 12:00:00,31.4,121.46,4.0,66.76
917.0,811,21.8,20.7,172.0,25.0,-3.4793275240016333,24.756701718539258,,58362,2011-07-12 12:00:00,31.4,121.46,4.0,66.76
850.0,1472,21.0,17.6,185.0,19.0,1.6559591122055008,18.927699263743165,,58362,2011-07-12 12:00:00,31.4,121.46,4.0,66.76
848.0,1492,21.0,17.5,185.0,19.0,1.6559591122055008,18.927699263743165,,58362,2011-07-12 12:00:00,31.4,121.46,4.0,66.76
708.0,3030,11.4,9.7,180.0,23.0,-2.8166876380389124e-15,23.0,,58362,2011-07-12 12:00:00,31.4,121.46,4.0,66.76
700.0,3125,11.2,9.0,180.0,23.0,-2.8166876380389124e-15,23.0,,58362,2011-07-12 12:00:00,31.4,121.46,4.0,66.76
518.0,5581,-4.1,-10.1,225.0,29.0,20.506096654409877,20.506096654409884,,58362,2011-07-12 12:00:00,31.4,121.46,4.0,66.76
500.0,5860,-5.3,-10.0,230.0,29.0,22.21528885045036,18.640840680909644,,58362,2011-07-12 12:00:00,31.4,121.46,4.0,66.76
482.0,6148,-5.5,-7.1,231.0,28.0,21.760086920795175,17.62097094939546,,58362,2011-07-12 12:00:00,31.4,121.46,4.0,66.76
400.0,7590,-13.3,-15.5,235.0,21.0,17.202192930068822,12.045105163371973,,58362,2011-07-12 12:00:00,31.4,121.46,4.0,66.76
360.0,8384,-17.9,-20.6,251.0,21.0,19.855890087585653,6.836931243600289,,58362,2011-07-12 12:00:00,31.4,121.46,4.0,66.76
300.0,9720,-27.3,-31.6,280.0,19.0,18.711347307231954,-3.2993153756716693,,58362,2011-07-12 12:00:00,31.4,121.46,4.0,66.76
250.0,11010,-38.1,-43.1,280.0,21.0,20.68096281325637,-3.6466117310055295,,58362,2011-07-12 12:00:00,31.4,121.46,4.0,66.76
227.0,11665,-43.5,-49.5,293.0,23.0,21.17161162940613,-8.98681595525329,,58362,2011-07-12 12:00:00,31.4,121.46,4.0,66.76
200.0,12500,-51.5,-58.5,310.0,25.0,19.151111077974452,-16.06969024216348,,58362,2011-07-12 12:00:00,31.4,121.46,4.0,66.76
176.0,13320,-59.1,-66.1,312.0,34.0,25.266924066231415,-22.750440616201164,,58362,2011-07-12 12:00:00,31.4,121.46,4.0,66.76
150.0,14310,-66.9,,315.0,45.0,31.819805153394647,-31.81980515339463,,58362,2011-07-12 12:00:00,31.4,121.46,4.0,66.76
136.0,14894,-71.5,,310.0,38.0,29.10968883852117,-24.42592916808849,,58362,2011-07-12 12:00:00,31.4,121.46,4.0,66.76
129.0,15207,-69.5,,308.0,35.0,27.580376376235265,-21.54815163639805,,58362,2011-07-12 12:00:00,31.4,121.46,4.0,66.76
115.0,15884,-73.3,,302.0,27.0,22.897298596223504,-14.307820134296527,,58362,2011-07-12 12:00:00,31.4,121.46,4.0,66.76
110.0,16144,-71.9,,300.0,24.0,20.784609690826528,-12.000000000000004,,58362,2011-07-12 12:00:00,31.4,121.46,4.0,66.76
105.0,16417,-73.5,,297.0,21.0,18.711137007955728,-9.53380049453048,,58362,2011-07-12 12:00:00,31.4,121.46,4.0,66.76
100.0,16700,-75.3,,295.0,17.0,15.407232379623046,-7.184510449591893,,58362,2011-07-12 12:00:00,31.4,121.46,4.0,66.76
72.3,18615,-67.7,,53.0,9.0,-7.187719590425635,-5.4163352083684355,,58362,2011-07-12 12:00:00,31.4,121.46,4.0,66.76
70.0,18810,-67.5,,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,58362,2011-07-12 12:00:00,31.4,121.46,4.0,66.76
52.4,20571,-62.1,,82.0,18.0,-17.824825237348268,-2.5051158172811783,,58362,2011-07-12 12:00:00,31.4,121.46,4.0,66.76
50.0,20860,-62.3,,85.0,19.0,-18.927699263743165,-1.6559591122055046,,58362,2011-07-12 12:00:00,31.4,121.46,4.0,66.76
38.6,22466,-59.1,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2011-07-12 12:00:00,31.4,121.46,4.0,66.76
30.0,24050,-56.9,,75.0,31.0,-29.943700614961116,-8.023390398178144,,58362,2011-07-12 12:00:00,31.4,121.46,4.0,66.76
28.4,24397,-56.7,,,,,,,58362,2011-07-12 12:00:00,31.4,121.46,4.0,66.76
22.5,25894,-50.5,,,,,,,58362,2011-07-12 12:00:00,31.4,121.46,4.0,66.76
