pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,29.8,24.9,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2018-08-08,31.4,121.46,4.0,50.03
1000.0,64,29.2,22.2,130.0,4.0,-3.064177772475912,2.5711504387461575,,58362,2018-08-08,31.4,121.46,4.0,50.03
925.0,755,24.2,19.9,135.0,10.0,-7.0710678118654755,7.071067811865475,,58362,2018-08-08,31.4,121.46,4.0,50.03
921.0,793,24.0,19.6,135.0,10.0,-7.0710678118654755,7.071067811865475,,58362,2018-08-08,31.4,121.46,4.0,50.03
850.0,1493,20.8,13.8,105.0,12.0,-11.59110991546882,3.10582854123025,,58362,2018-08-08,31.4,121.46,4.0,50.03
811.0,1899,18.6,15.5,90.0,12.0,-12.0,-7.347880794884119e-16,,58362,2018-08-08,31.4,121.46,4.0,50.03
750.0,2565,15.7,10.0,65.0,14.0,-12.688309018513099,-5.9166556643697925,,58362,2018-08-08,31.4,121.46,4.0,50.03
700.0,3152,13.2,5.2,70.0,14.0,-13.155696691002717,-4.788282006559363,,58362,2018-08-08,31.4,121.46,4.0,50.03
676.0,3445,11.8,-0.2,74.0,14.0,-13.457663743136465,-3.8589229814379884,,58362,2018-08-08,31.4,121.46,4.0,50.03
613.0,4255,6.4,-2.6,84.0,16.0,-15.912350325892373,-1.6724554122824553,,58362,2018-08-08,31.4,121.46,4.0,50.03
580.0,4708,6.0,-19.0,90.0,17.0,-17.0,-1.0409497792752501e-15,,58362,2018-08-08,31.4,121.46,4.0,50.03
579.0,4722,6.0,-19.2,90.0,17.0,-17.0,-1.0409497792752501e-15,,58362,2018-08-08,31.4,121.46,4.0,50.03
524.0,5533,3.0,-29.0,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2018-08-08,31.4,121.46,4.0,50.03
500.0,5910,0.6,-30.4,75.0,23.0,-22.21629400464857,-5.952838037357977,,58362,2018-08-08,31.4,121.46,4.0,50.03
484.0,6165,-1.3,-31.6,75.0,25.0,-24.148145657226706,-6.4704761275630185,,58362,2018-08-08,31.4,121.46,4.0,50.03
400.0,7660,-12.3,-38.3,70.0,19.0,-17.854159794932258,-6.498382723187707,,58362,2018-08-08,31.4,121.46,4.0,50.03
374.0,8170,-15.9,-38.8,60.0,16.0,-13.856406460551018,-8.000000000000002,,58362,2018-08-08,31.4,121.46,4.0,50.03
367.0,8313,-16.9,-38.9,65.0,15.0,-13.59461680554975,-6.339273926110492,,58362,2018-08-08,31.4,121.46,4.0,50.03
324.0,9226,-24.8,-43.1,95.0,14.0,-13.946725773284438,1.2201803984672153,,58362,2018-08-08,31.4,121.46,4.0,50.03
308.0,9597,-28.0,-44.8,105.0,17.0,-16.42073904691416,4.399923766742854,,58362,2018-08-08,31.4,121.46,4.0,50.03
300.0,9790,-29.7,-45.7,105.0,19.0,-18.352590699492296,4.917561856947896,,58362,2018-08-08,31.4,121.46,4.0,50.03
299.0,9814,-30.1,-46.1,105.0,20.0,-19.318516525781366,5.176380902050417,,58362,2018-08-08,31.4,121.46,4.0,50.03
285.0,10153,-33.1,-40.1,98.0,21.0,-20.795629443572977,2.9226351201613725,,58362,2018-08-08,31.4,121.46,4.0,50.03
279.0,10302,-34.3,-44.6,95.0,21.0,-20.920088659926655,1.830270597700823,,58362,2018-08-08,31.4,121.46,4.0,50.03
276.0,10378,-34.9,-46.9,96.0,22.0,-21.879481698102012,2.299626191888378,,58362,2018-08-08,31.4,121.46,4.0,50.03
251.0,11032,-40.3,-51.3,105.0,29.0,-28.01184896238298,7.505752307973105,,58362,2018-08-08,31.4,121.46,4.0,50.03
250.0,11060,-40.5,-51.5,105.0,29.0,-28.01184896238298,7.505752307973105,,58362,2018-08-08,31.4,121.46,4.0,50.03
223.0,11824,-47.2,-56.5,120.0,23.0,-19.91858428704209,11.499999999999995,,58362,2018-08-08,31.4,121.46,4.0,50.03
219.0,11945,-48.3,-57.3,118.0,21.0,-18.541899450037466,9.85890281850371,,58362,2018-08-08,31.4,121.46,4.0,50.03
200.0,12540,-49.9,-59.9,105.0,12.0,-11.59110991546882,3.10582854123025,,58362,2018-08-08,31.4,121.46,4.0,50.03
189.0,12900,-52.1,,105.0,10.0,-9.659258262890683,2.5881904510252083,,58362,2018-08-08,31.4,121.46,4.0,50.03
179.0,13247,-54.2,,125.0,10.0,-8.191520442889917,5.735764363510461,,58362,2018-08-08,31.4,121.46,4.0,50.03
170.0,13576,-56.2,,135.0,12.0,-8.485281374238571,8.48528137423857,,58362,2018-08-08,31.4,121.46,4.0,50.03
160.0,13962,-58.6,,110.0,14.0,-13.155696691002717,4.788282006559362,,58362,2018-08-08,31.4,121.46,4.0,50.03
153.0,14247,-60.3,,103.0,14.0,-13.641180906993293,3.1493147608141103,,58362,2018-08-08,31.4,121.46,4.0,50.03
150.0,14370,-60.9,,100.0,14.0,-13.787308542170912,2.4310744873370242,,58362,2018-08-08,31.4,121.46,4.0,50.03
143.0,14661,-62.3,,90.0,14.0,-14.0,-8.572527594031472e-16,,58362,2018-08-08,31.4,121.46,4.0,50.03
110.0,16259,-69.7,,100.0,27.0,-26.589809331329615,4.688500797007118,,58362,2018-08-08,31.4,121.46,4.0,50.03
107.0,16427,-70.5,,95.0,27.0,-26.89725684847713,2.3532050541867724,,58362,2018-08-08,31.4,121.46,4.0,50.03
100.0,16830,-70.3,,90.0,27.0,-27.0,-1.6532731788489269e-15,,58362,2018-08-08,31.4,121.46,4.0,50.03
80.7,18101,-71.3,,97.0,23.0,-22.82856148775041,2.8029948983183894,,58362,2018-08-08,31.4,121.46,4.0,50.03
74.0,18618,-68.7,,100.0,21.0,-20.680962813256368,3.646611731005536,,58362,2018-08-08,31.4,121.46,4.0,50.03
70.0,18950,-67.1,,95.0,19.0,-18.927699263743165,1.6559591122055064,,58362,2018-08-08,31.4,121.46,4.0,50.03
69.0,19038,-66.9,,95.0,19.0,-18.927699263743165,1.6559591122055064,,58362,2018-08-08,31.4,121.46,4.0,50.03
50.0,21000,-61.5,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2018-08-08,31.4,121.46,4.0,50.03
49.3,21088,-60.7,,84.0,33.0,-32.81922254715302,-3.449439287832564,,58362,2018-08-08,31.4,121.46,4.0,50.03
