pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,23.8,19.3,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2017-06-11 12:00:00,31.4,121.46,4.0,37.19
1000.0,94,23.0,18.4,95.0,8.0,-7.969557584733964,0.6972459419812659,,58362,2017-06-11 12:00:00,31.4,121.46,4.0,37.19
935.0,676,17.8,16.9,104.0,8.0,-7.762365810207972,1.9353751647973423,,58362,2017-06-11 12:00:00,31.4,121.46,4.0,37.19
925.0,768,18.0,16.7,105.0,8.0,-7.7274066103125465,2.070552360820167,,58362,2017-06-11 12:00:00,31.4,121.46,4.0,37.19
885.0,1147,16.6,13.3,105.0,4.0,-3.8637033051562732,1.0352761804100834,,58362,2017-06-11 12:00:00,31.4,121.46,4.0,37.19
881.0,1185,16.4,13.0,105.0,4.0,-3.8637033051562732,1.0352761804100834,,58362,2017-06-11 12:00:00,31.4,121.46,4.0,37.19
850.0,1490,15.4,3.4,105.0,8.0,-7.7274066103125465,2.070552360820167,,58362,2017-06-11 12:00:00,31.4,121.46,4.0,37.19
829.0,1702,15.0,6.0,93.0,11.0,-10.984924882300312,0.5756955186723822,,58362,2017-06-11 12:00:00,31.4,121.46,4.0,37.19
820.0,1794,16.0,-6.0,87.0,13.0,-12.98218395180946,-0.6803674311582716,,58362,2017-06-11 12:00:00,31.4,121.46,4.0,37.19
816.0,1836,15.9,-6.1,85.0,14.0,-13.946725773284438,-1.220180398467214,,58362,2017-06-11 12:00:00,31.4,121.46,4.0,37.19
784.0,2174,15.0,-7.0,95.0,14.0,-13.946725773284438,1.2201803984672153,,58362,2017-06-11 12:00:00,31.4,121.46,4.0,37.19
762.0,2415,14.4,-7.6,88.0,14.0,-13.99147157826734,-0.4885929538350151,,58362,2017-06-11 12:00:00,31.4,121.46,4.0,37.19
753.0,2514,13.8,-8.2,85.0,14.0,-13.946725773284438,-1.220180398467214,,58362,2017-06-11 12:00:00,31.4,121.46,4.0,37.19
700.0,3124,9.8,-12.2,95.0,10.0,-9.961946980917455,0.8715574274765824,,58362,2017-06-11 12:00:00,31.4,121.46,4.0,37.19
695.0,3183,9.2,-10.8,93.0,9.0,-8.987665812791164,0.4710236061864946,,58362,2017-06-11 12:00:00,31.4,121.46,4.0,37.19
