pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
700.0,3123,2.8,-13.2,315.0,10.0,7.071067811865477,-7.071067811865474,,58362,2018-09-08 12:00:00,31.4,121.46,4.0,25.56
695.0,3181,2.8,-17.2,317.0,10.0,6.819983600624982,-7.313537016191707,,58362,2018-09-08 12:00:00,31.4,121.46,4.0,25.56
687.0,3274,2.7,-19.0,320.0,10.0,6.427876096865396,-7.660444431189778,,58362,2018-09-08 12:00:00,31.4,121.46,4.0,25.56
659.0,3610,2.4,-25.6,293.0,14.0,12.887067948334167,-5.470235798849829,,58362,2018-09-08 12:00:00,31.4,121.46,4.0,25.56
626.0,4019,-0.1,-29.3,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2018-09-08 12:00:00,31.4,121.46,4.0,25.56
579.0,4641,-3.9,-34.9,260.0,33.0,32.498655849402866,5.730389863008701,,58362,2018-09-08 12:00:00,31.4,121.46,4.0,25.56
549.0,5063,-0.7,-34.7,260.0,42.0,41.361925626512736,7.293223462011074,,58362,2018-09-08 12:00:00,31.4,121.46,4.0,25.56
546.0,5106,-1.0,-34.6,260.0,43.0,42.34673337952494,7.466871639678004,,58362,2018-09-08 12:00:00,31.4,121.46,4.0,25.56
500.0,5800,-6.5,-32.5,260.0,49.0,48.255579897598196,8.508760705679586,,58362,2018-09-08 12:00:00,31.4,121.46,4.0,25.56
468.0,6313,-11.1,-29.1,256.0,50.0,48.514786313799824,12.096094779983389,,58362,2018-09-08 12:00:00,31.4,121.46,4.0,25.56
443.0,6735,-11.9,-36.9,252.0,52.0,49.45493884734798,16.068883707497275,,58362,2018-09-08 12:00:00,31.4,121.46,4.0,25.56
419.0,7164,-10.7,-41.7,248.0,53.0,49.14074429203973,19.85414945104335,,58362,2018-09-08 12:00:00,31.4,121.46,4.0,25.56
400.0,7520,-12.5,-38.5,245.0,54.0,48.94062049997911,22.821386133997756,,58362,2018-09-08 12:00:00,31.4,121.46,4.0,25.56
315.0,9283,-28.0,-39.4,245.0,64.0,58.00369837034561,27.047568751404746,,58362,2018-09-08 12:00:00,31.4,121.46,4.0,25.56
303.0,9569,-30.5,-39.5,249.0,63.0,58.8155668693237,22.577180821353945,,58362,2018-09-08 12:00:00,31.4,121.46,4.0,25.56
300.0,9640,-30.5,-42.5,250.0,62.0,58.26094248872632,21.20524888619145,,58362,2018-09-08 12:00:00,31.4,121.46,4.0,25.56
277.0,10201,-32.9,-51.9,248.0,55.0,50.995112001173304,20.603362637875176,,58362,2018-09-08 12:00:00,31.4,121.46,4.0,25.56
250.0,10910,-38.9,-57.9,245.0,47.0,42.59646599072256,19.86305830181286,,58362,2018-09-08 12:00:00,31.4,121.46,4.0,25.56
200.0,12410,-49.7,-66.7,250.0,37.0,34.76862696907861,12.654745303049737,,58362,2018-09-08 12:00:00,31.4,121.46,4.0,25.56
167.0,13569,-58.3,-74.3,246.0,35.0,31.974091017491034,14.235782507653003,,58362,2018-09-08 12:00:00,31.4,121.46,4.0,25.56
162.0,13759,-59.3,,245.0,35.0,31.720772546282756,14.79163916092447,,58362,2018-09-08 12:00:00,31.4,121.46,4.0,25.56
150.0,14240,-61.9,,250.0,33.0,31.00985648593498,11.286664729747063,,58362,2018-09-08 12:00:00,31.4,121.46,4.0,25.56
120.0,15596,-68.9,,269.0,23.0,22.996496988597,0.40140534805752043,,58362,2018-09-08 12:00:00,31.4,121.46,4.0,25.56
105.0,16391,-70.1,,281.0,18.0,17.66928930205795,-3.434561916777812,,58362,2018-09-08 12:00:00,31.4,121.46,4.0,25.56
100.0,16680,-71.1,,285.0,16.0,15.454813220625095,-4.141104721640325,,58362,2018-09-08 12:00:00,31.4,121.46,4.0,25.56
94.0,17044,-72.5,,290.0,12.0,11.2763114494309,-4.104241719908028,,58362,2018-09-08 12:00:00,31.4,121.46,4.0,25.56
90.0,17301,-69.3,,290.0,10.0,9.396926207859083,-3.4202014332566897,,58362,2018-09-08 12:00:00,31.4,121.46,4.0,25.56
88.0,17434,-69.5,,290.0,10.0,9.396926207859083,-3.4202014332566897,,58362,2018-09-08 12:00:00,31.4,121.46,4.0,25.56
80.0,18000,-70.3,,278.0,5.0,4.951340343707852,-0.6958655048003273,,58362,2018-09-08 12:00:00,31.4,121.46,4.0,25.56
78.0,18153,-68.2,,275.0,4.0,3.984778792366982,-0.34862297099063155,,58362,2018-09-08 12:00:00,31.4,121.46,4.0,25.56
73.3,18528,-63.1,,284.0,2.0,1.9405914525519932,-0.48384379119933485,,58362,2018-09-08 12:00:00,31.4,121.46,4.0,25.56
73.0,18553,-63.1,,285.0,2.0,1.9318516525781368,-0.5176380902050406,,58362,2018-09-08 12:00:00,31.4,121.46,4.0,25.56
70.0,18810,-63.3,,195.0,4.0,1.0352761804100832,3.8637033051562732,,58362,2018-09-08 12:00:00,31.4,121.46,4.0,25.56
69.0,18899,-63.3,,155.0,4.0,-1.690473046962798,3.6252311481465997,,58362,2018-09-08 12:00:00,31.4,121.46,4.0,25.56
54.3,20377,-62.9,,150.0,9.0,-4.499999999999999,7.794228634059948,,58362,2018-09-08 12:00:00,31.4,121.46,4.0,25.56
53.0,20528,-62.0,,150.0,10.0,-4.999999999999999,8.660254037844387,,58362,2018-09-08 12:00:00,31.4,121.46,4.0,25.56
50.0,20890,-59.9,,140.0,10.0,-6.427876096865395,7.660444431189779,,58362,2018-09-08 12:00:00,31.4,121.46,4.0,25.56
45.8,21442,-57.1,,107.0,11.0,-10.519352315593391,3.216088751950103,,58362,2018-09-08 12:00:00,31.4,121.46,4.0,25.56
42.0,21992,-56.9,,75.0,12.0,-11.59110991546882,-3.105828541230249,,58362,2018-09-08 12:00:00,31.4,121.46,4.0,25.56
32.5,23620,-56.3,,79.0,24.0,-23.559052402743937,-4.579415889037078,,58362,2018-09-08 12:00:00,31.4,121.46,4.0,25.56
30.0,24130,-55.7,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2018-09-08 12:00:00,31.4,121.46,4.0,25.56
23.1,25805,-51.9,,87.0,29.0,-28.96025650788264,-1.517742731045375,,58362,2018-09-08 12:00:00,31.4,121.46,4.0,25.56
21.0,26423,-50.8,,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2018-09-08 12:00:00,31.4,121.46,4.0,25.56
20.0,26740,-50.3,,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2018-09-08 12:00:00,31.4,121.46,4.0,25.56
16.4,28034,-50.5,,77.0,30.0,-29.231101943557057,-6.748531630315948,,58362,2018-09-08 12:00:00,31.4,121.46,4.0,25.56
14.0,29069,-49.8,,70.0,31.0,-29.130471244363157,-10.602624443095733,,58362,2018-09-08 12:00:00,31.4,121.46,4.0,25.56
11.6,30299,-48.9,,,,,,,58362,2018-09-08 12:00:00,31.4,121.46,4.0,25.56
