pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,27.0,18.0,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2009-06-23 12:00:00,31.4,121.46,4.0,16.02
1000.0,36,26.4,17.4,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2009-06-23 12:00:00,31.4,121.46,4.0,16.02
934.0,635,22.6,10.6,17.0,9.0,-2.631345342504631,-8.606742803667318,,58362,2009-06-23 12:00:00,31.4,121.46,4.0,16.02
925.0,719,22.8,-0.2,10.0,10.0,-1.7364817766693033,-9.84807753012208,,58362,2009-06-23 12:00:00,31.4,121.46,4.0,16.02
915.0,813,22.8,-10.2,360.0,10.0,2.4492935982947065e-15,-10.0,,58362,2009-06-23 12:00:00,31.4,121.46,4.0,16.02
850.0,1448,18.8,-16.2,290.0,10.0,9.396926207859083,-3.4202014332566897,,58362,2009-06-23 12:00:00,31.4,121.46,4.0,16.02
812.0,1837,15.6,-15.4,286.0,10.0,9.612616959383187,-2.7563735581699937,,58362,2009-06-23 12:00:00,31.4,121.46,4.0,16.02
803.0,1932,17.0,-32.0,286.0,10.0,9.612616959383187,-2.7563735581699937,,58362,2009-06-23 12:00:00,31.4,121.46,4.0,16.02
700.0,3086,11.2,-36.8,275.0,12.0,11.954336377100947,-1.0458689129718945,,58362,2009-06-23 12:00:00,31.4,121.46,4.0,16.02
670.0,3450,8.8,-38.2,272.0,14.0,13.99147157826734,-0.48859295383501794,,58362,2009-06-23 12:00:00,31.4,121.46,4.0,16.02
612.0,4197,7.0,-39.0,267.0,19.0,18.973961160336902,0.9943831686159418,,58362,2009-06-23 12:00:00,31.4,121.46,4.0,16.02
530.0,5359,-2.7,-13.7,258.0,28.0,27.388132820546556,5.821527342897274,,58362,2009-06-23 12:00:00,31.4,121.46,4.0,16.02
509.0,5679,-4.7,-26.7,256.0,30.0,29.108871788279895,7.2576568679900335,,58362,2009-06-23 12:00:00,31.4,121.46,4.0,16.02
504.0,5757,-4.5,-44.5,255.0,31.0,29.943700614961116,8.02339039817814,,58362,2009-06-23 12:00:00,31.4,121.46,4.0,16.02
