pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1002.0,4,28.4,24.8,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2014-07-10 12:00:00,31.4,121.46,4.0,57.63
1000.0,26,28.8,25.6,80.0,6.0,-5.908846518073248,-1.0418890660015825,,58362,2014-07-10 12:00:00,31.4,121.46,4.0,57.63
984.0,170,28.7,24.6,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2014-07-10 12:00:00,31.4,121.46,4.0,57.63
976.0,243,28.6,24.1,113.0,7.0,-6.443533974167082,2.7351178994249166,,58362,2014-07-10 12:00:00,31.4,121.46,4.0,57.63
947.0,511,26.7,22.4,105.0,6.0,-5.79555495773441,1.552914270615125,,58362,2014-07-10 12:00:00,31.4,121.46,4.0,57.63
925.0,720,25.2,21.1,15.0,4.0,-1.035276180410083,-3.8637033051562732,,58362,2014-07-10 12:00:00,31.4,121.46,4.0,57.63
912.0,844,24.3,20.7,310.0,4.0,3.0641777724759125,-2.571150438746157,,58362,2014-07-10 12:00:00,31.4,121.46,4.0,57.63
854.0,1419,20.0,18.7,291.0,9.0,8.402223838474816,-3.2253115459077035,,58362,2014-07-10 12:00:00,31.4,121.46,4.0,57.63
850.0,1460,19.8,18.0,290.0,10.0,9.396926207859083,-3.4202014332566897,,58362,2014-07-10 12:00:00,31.4,121.46,4.0,57.63
773.0,2270,15.5,10.1,275.0,17.0,16.935309867559674,-1.4816476267101841,,58362,2014-07-10 12:00:00,31.4,121.46,4.0,57.63
724.0,2829,12.6,4.6,278.0,21.0,20.795629443572977,-2.9226351201613747,,58362,2014-07-10 12:00:00,31.4,121.46,4.0,57.63
705.0,3051,10.8,6.9,280.0,23.0,22.650578319280786,-3.993908086339389,,58362,2014-07-10 12:00:00,31.4,121.46,4.0,57.63
700.0,3111,11.2,6.2,280.0,23.0,22.650578319280786,-3.993908086339389,,58362,2014-07-10 12:00:00,31.4,121.46,4.0,57.63
685.0,3292,10.5,4.6,275.0,25.0,24.90486745229364,-2.1788935686914472,,58362,2014-07-10 12:00:00,31.4,121.46,4.0,57.63
683.0,3316,10.4,4.4,275.0,25.0,24.90486745229364,-2.1788935686914472,,58362,2014-07-10 12:00:00,31.4,121.46,4.0,57.63
668.0,3502,11.2,-6.8,278.0,25.0,24.756701718539258,-3.479327524001637,,58362,2014-07-10 12:00:00,31.4,121.46,4.0,57.63
628.0,4015,9.6,-19.4,285.0,23.0,22.216294004648574,-5.952838037357967,,58362,2014-07-10 12:00:00,31.4,121.46,4.0,57.63
610.0,4255,8.0,-15.0,288.0,23.0,21.874299874788534,-7.107390870623786,,58362,2014-07-10 12:00:00,31.4,121.46,4.0,57.63
590.0,4530,6.2,1.3,291.0,22.0,20.538769382938437,-7.884094889996608,,58362,2014-07-10 12:00:00,31.4,121.46,4.0,57.63
571.0,4797,4.6,-0.0,295.0,21.0,19.032463527769647,-8.874983496554691,,58362,2014-07-10 12:00:00,31.4,121.46,4.0,57.63
552.0,5073,3.0,-1.4,292.0,22.0,20.39804480046932,-8.241345055150063,,58362,2014-07-10 12:00:00,31.4,121.46,4.0,57.63
539.0,5266,2.4,-9.6,291.0,22.0,20.538769382938437,-7.884094889996608,,58362,2014-07-10 12:00:00,31.4,121.46,4.0,57.63
526.0,5463,1.4,-2.7,289.0,23.0,21.74692723878429,-7.488067552514595,,58362,2014-07-10 12:00:00,31.4,121.46,4.0,57.63
512.0,5680,-0.3,-4.0,287.0,23.0,21.995009387149814,-6.724549208622944,,58362,2014-07-10 12:00:00,31.4,121.46,4.0,57.63
500.0,5870,-1.1,-7.1,285.0,23.0,22.216294004648574,-5.952838037357967,,58362,2014-07-10 12:00:00,31.4,121.46,4.0,57.63
477.0,6244,-2.3,-15.1,270.0,25.0,25.0,4.592425496802574e-15,,58362,2014-07-10 12:00:00,31.4,121.46,4.0,57.63
463.0,6480,-3.1,-20.1,273.0,26.0,25.96436790361892,-1.3607348623165425,,58362,2014-07-10 12:00:00,31.4,121.46,4.0,57.63
445.0,6792,-6.1,-16.1,278.0,28.0,27.72750592476397,-3.8968468268818333,,58362,2014-07-10 12:00:00,31.4,121.46,4.0,57.63
438.0,6916,-6.3,-20.3,280.0,28.0,27.574617084341828,-4.862148974674039,,58362,2014-07-10 12:00:00,31.4,121.46,4.0,57.63
428.0,7096,-7.5,-11.8,282.0,29.0,28.36628042128036,-6.029439033715024,,58362,2014-07-10 12:00:00,31.4,121.46,4.0,57.63
