pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
455.0,6639,-8.7,-21.7,259.0,9.0,8.834644651028976,1.7172809583889015,,58362,2011-07-25,31.4,121.46,4.0,62.43
449.0,6742,-9.3,-16.3,260.0,9.0,8.863269777109872,1.562833599002373,,58362,2011-07-25,31.4,121.46,4.0,62.43
430.0,7076,-11.1,-20.1,262.0,8.0,7.922144549932562,1.1133848076805266,,58362,2011-07-25,31.4,121.46,4.0,62.43
426.0,7148,-11.5,-16.0,262.0,8.0,7.922144549932562,1.1133848076805266,,58362,2011-07-25,31.4,121.46,4.0,62.43
416.0,7330,-12.3,-26.3,263.0,8.0,7.940369213130577,0.9749547472411774,,58362,2011-07-25,31.4,121.46,4.0,62.43
411.0,7423,-12.5,-18.5,264.0,8.0,7.956175162946187,0.8362277061412269,,58362,2011-07-25,31.4,121.46,4.0,62.43
401.0,7611,-14.1,-18.9,265.0,8.0,7.969557584733964,0.697245941981266,,58362,2011-07-25,31.4,121.46,4.0,62.43
400.0,7630,-14.3,-19.1,265.0,8.0,7.969557584733964,0.697245941981266,,58362,2011-07-25,31.4,121.46,4.0,62.43
376.0,8099,-16.9,-25.9,303.0,7.0,5.87069397561797,-3.8124732451051866,,58362,2011-07-25,31.4,121.46,4.0,62.43
338.0,8892,-22.5,-40.5,7.0,4.0,-0.4874773736205899,-3.970184606565288,,58362,2011-07-25,31.4,121.46,4.0,62.43
321.0,9271,-25.1,-32.1,39.0,3.0,-1.8879611731495123,-2.3314378843709127,,58362,2011-07-25,31.4,121.46,4.0,62.43
300.0,9760,-28.9,-36.9,80.0,2.0,-1.969615506024416,-0.34729635533386083,,58362,2011-07-25,31.4,121.46,4.0,62.43
250.0,11040,-38.3,-51.3,40.0,12.0,-7.713451316238471,-9.192533317427737,,58362,2011-07-25,31.4,121.46,4.0,62.43
216.0,12024,-45.3,-57.3,37.0,22.0,-13.239930509345061,-17.569981221040443,,58362,2011-07-25,31.4,121.46,4.0,62.43
200.0,12530,-49.7,-61.7,35.0,27.0,-15.486563781478242,-22.11710519580278,,58362,2011-07-25,31.4,121.46,4.0,62.43
150.0,14350,-64.7,,25.0,41.0,-17.327348731368676,-37.15861926850265,,58362,2011-07-25,31.4,121.46,4.0,62.43
141.0,14725,-67.5,,25.0,37.0,-15.63687568440588,-33.53338812035605,,58362,2011-07-25,31.4,121.46,4.0,62.43
122.0,15591,-70.3,,25.0,29.0,-12.255929590480283,-26.282925824062847,,58362,2011-07-25,31.4,121.46,4.0,62.43
105.0,16481,-70.7,,36.0,26.0,-15.282416559604302,-21.034441853748632,,58362,2011-07-25,31.4,121.46,4.0,62.43
100.0,16770,-70.7,,40.0,25.0,-16.06969024216348,-19.151111077974452,,58362,2011-07-25,31.4,121.46,4.0,62.43
70.0,18880,-70.9,,65.0,25.0,-22.657694675916247,-10.565456543517486,,58362,2011-07-25,31.4,121.46,4.0,62.43
69.4,18931,-70.9,,65.0,26.0,-23.5640024629529,-10.988074805258185,,58362,2011-07-25,31.4,121.46,4.0,62.43
50.0,20920,-64.1,,80.0,43.0,-42.34673337952494,-7.466871639678008,,58362,2011-07-25,31.4,121.46,4.0,62.43
41.7,22046,-58.1,,84.0,41.0,-40.775397710099206,-4.285666993973792,,58362,2011-07-25,31.4,121.46,4.0,62.43
31.7,23780,-55.9,,89.0,38.0,-37.99421241594287,-0.6631914446167767,,58362,2011-07-25,31.4,121.46,4.0,62.43
30.0,24130,-55.7,,90.0,37.0,-37.0,-2.2655965784226034e-15,,58362,2011-07-25,31.4,121.46,4.0,62.43
24.1,25535,-53.7,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2011-07-25,31.4,121.46,4.0,62.43
20.0,26740,-52.9,,80.0,33.0,-32.498655849402866,-5.730389863008703,,58362,2011-07-25,31.4,121.46,4.0,62.43
18.3,27314,-52.1,,,,,,,58362,2011-07-25,31.4,121.46,4.0,62.43
13.9,29102,-49.9,,,,,,,58362,2011-07-25,31.4,121.46,4.0,62.43
