pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1022.0,4,13.8,12.5,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2017-04-02 12:00:00,31.4,121.46,4.0,7.75
1000.0,191,13.0,-6.0,85.0,8.0,-7.969557584733964,-0.6972459419812651,,58362,2017-04-02 12:00:00,31.4,121.46,4.0,7.75
992.0,258,12.8,-9.2,83.0,7.0,-6.947823061489254,-0.8530854038360325,,58362,2017-04-02 12:00:00,31.4,121.46,4.0,7.75
985.0,318,14.0,-10.0,81.0,6.0,-5.926130043570827,-0.9386067902413855,,58362,2017-04-02 12:00:00,31.4,121.46,4.0,7.75
966.0,482,13.8,5.8,77.0,3.0,-2.9231101943557056,-0.6748531630315948,,58362,2017-04-02 12:00:00,31.4,121.46,4.0,7.75
959.0,543,13.5,4.6,75.0,2.0,-1.9318516525781366,-0.5176380902050415,,58362,2017-04-02 12:00:00,31.4,121.46,4.0,7.75
925.0,846,11.8,-1.2,295.0,6.0,5.4378467222198985,-2.5357095704441974,,58362,2017-04-02 12:00:00,31.4,121.46,4.0,7.75
920.0,891,11.4,-2.1,280.0,6.0,5.908846518073249,-1.0418890660015798,,58362,2017-04-02 12:00:00,31.4,121.46,4.0,7.75
884.0,1221,8.8,-8.5,320.0,8.0,5.142300877492317,-6.128355544951822,,58362,2017-04-02 12:00:00,31.4,121.46,4.0,7.75
850.0,1545,6.2,-14.8,345.0,12.0,3.105828541230248,-11.59110991546882,,58362,2017-04-02 12:00:00,31.4,121.46,4.0,7.75
844.0,1603,5.6,-16.4,350.0,12.0,2.0837781320031645,-11.817693036146496,,58362,2017-04-02 12:00:00,31.4,121.46,4.0,7.75
831.0,1728,4.8,-18.1,0.0,14.0,-0.0,-14.0,,58362,2017-04-02 12:00:00,31.4,121.46,4.0,7.75
779.0,2247,1.6,-25.4,350.0,25.0,4.34120444167326,-24.6201938253052,,58362,2017-04-02 12:00:00,31.4,121.46,4.0,7.75
708.0,3015,-3.1,-36.1,354.0,18.0,1.8815123388177615,-17.901394116628918,,58362,2017-04-02 12:00:00,31.4,121.46,4.0,7.75
700.0,3105,-2.5,-38.5,355.0,17.0,1.4816476267101915,-16.935309867559674,,58362,2017-04-02 12:00:00,31.4,121.46,4.0,7.75
694.0,3173,-1.7,-39.7,355.0,17.0,1.4816476267101915,-16.935309867559674,,58362,2017-04-02 12:00:00,31.4,121.46,4.0,7.75
647.0,3724,-4.6,-41.5,355.0,17.0,1.4816476267101915,-16.935309867559674,,58362,2017-04-02 12:00:00,31.4,121.46,4.0,7.75
617.0,4096,-6.6,-42.7,330.0,14.0,7.000000000000006,-12.124355652982137,,58362,2017-04-02 12:00:00,31.4,121.46,4.0,7.75
579.0,4595,-9.3,-44.3,330.0,16.0,8.000000000000007,-13.856406460551014,,58362,2017-04-02 12:00:00,31.4,121.46,4.0,7.75
561.0,4835,-11.2,-45.6,330.0,17.0,8.500000000000007,-14.722431864335451,,58362,2017-04-02 12:00:00,31.4,121.46,4.0,7.75
506.0,5619,-17.6,-49.8,310.0,19.0,14.554844419260585,-12.212964584044245,,58362,2017-04-02 12:00:00,31.4,121.46,4.0,7.75
500.0,5710,-18.3,-50.3,310.0,21.0,16.08693330549854,-13.498539803417325,,58362,2017-04-02 12:00:00,31.4,121.46,4.0,7.75
480.0,6006,-20.6,-51.0,295.0,25.0,22.657694675916247,-10.56545654351749,,58362,2017-04-02 12:00:00,31.4,121.46,4.0,7.75
400.0,7330,-30.9,-53.9,300.0,47.0,40.703193977868615,-23.500000000000004,,58362,2017-04-02 12:00:00,31.4,121.46,4.0,7.75
388.0,7546,-32.9,-52.9,299.0,50.0,43.73098535696978,-24.240481012316863,,58362,2017-04-02 12:00:00,31.4,121.46,4.0,7.75
300.0,9320,-44.1,-66.1,295.0,80.0,72.50462296293199,-33.80946093925597,,58362,2017-04-02 12:00:00,31.4,121.46,4.0,7.75
281.0,9756,-46.5,-68.5,295.0,83.0,75.22354632404193,-35.07731572447807,,58362,2017-04-02 12:00:00,31.4,121.46,4.0,7.75
250.0,10520,-52.1,-73.1,295.0,89.0,80.66139304626184,-37.61302529492227,,58362,2017-04-02 12:00:00,31.4,121.46,4.0,7.75
226.0,11163,-55.3,-75.8,300.0,97.0,84.00446416709055,-48.500000000000014,,58362,2017-04-02 12:00:00,31.4,121.46,4.0,7.75
204.0,11816,-58.5,-78.5,295.0,89.0,80.66139304626184,-37.61302529492227,,58362,2017-04-02 12:00:00,31.4,121.46,4.0,7.75
200.0,11940,-57.9,-77.9,295.0,87.0,78.84877747218853,-36.76778877144086,,58362,2017-04-02 12:00:00,31.4,121.46,4.0,7.75
182.0,12533,-58.5,,290.0,80.0,75.17540966287267,-27.361611466053517,,58362,2017-04-02 12:00:00,31.4,121.46,4.0,7.75
150.0,13750,-59.7,,285.0,85.0,82.10369523457082,-21.999618833714226,,58362,2017-04-02 12:00:00,31.4,121.46,4.0,7.75
127.0,14788,-60.1,,282.0,84.0,82.16439846163966,-17.46458202869179,,58362,2017-04-02 12:00:00,31.4,121.46,4.0,7.75
113.0,15505,-64.0,,280.0,84.0,82.72385125302549,-14.586446924022118,,58362,2017-04-02 12:00:00,31.4,121.46,4.0,7.75
105.0,15955,-66.5,,283.0,78.0,76.00086505324835,-17.546182238821462,,58362,2017-04-02 12:00:00,31.4,121.46,4.0,7.75
100.0,16250,-66.3,,285.0,74.0,71.47851114539107,-19.1526093375865,,58362,2017-04-02 12:00:00,31.4,121.46,4.0,7.75
92.9,16695,-68.1,,290.0,62.0,58.260942488726315,-21.205248886191477,,58362,2017-04-02 12:00:00,31.4,121.46,4.0,7.75
83.9,17309,-67.9,,286.0,58.0,55.75317836442249,-15.986966637385965,,58362,2017-04-02 12:00:00,31.4,121.46,4.0,7.75
80.2,17583,-64.3,,285.0,56.0,54.09184627218783,-14.493866525741137,,58362,2017-04-02 12:00:00,31.4,121.46,4.0,7.75
71.1,18316,-67.5,,281.0,51.0,50.06298635583086,-9.731258764203801,,58362,2017-04-02 12:00:00,31.4,121.46,4.0,7.75
70.0,18410,-67.1,,280.0,51.0,50.225195403622614,-8.856057061013429,,58362,2017-04-02 12:00:00,31.4,121.46,4.0,7.75
68.0,18587,-66.5,,280.0,51.0,50.225195403622614,-8.856057061013429,,58362,2017-04-02 12:00:00,31.4,121.46,4.0,7.75
56.5,19718,-62.7,,287.0,36.0,34.42697121466927,-10.525381370018522,,58362,2017-04-02 12:00:00,31.4,121.46,4.0,7.75
53.0,20111,-63.1,,290.0,31.0,29.130471244363157,-10.602624443095738,,58362,2017-04-02 12:00:00,31.4,121.46,4.0,7.75
50.0,20470,-63.5,,285.0,25.0,24.14814565722671,-6.470476127563007,,58362,2017-04-02 12:00:00,31.4,121.46,4.0,7.75
48.0,20721,-63.2,,280.0,21.0,20.68096281325637,-3.6466117310055295,,58362,2017-04-02 12:00:00,31.4,121.46,4.0,7.75
42.1,21527,-62.3,,255.0,21.0,20.284442352070435,5.435199947152933,,58362,2017-04-02 12:00:00,31.4,121.46,4.0,7.75
41.0,21693,-61.6,,250.0,21.0,19.733545036504076,7.18242300983904,,58362,2017-04-02 12:00:00,31.4,121.46,4.0,7.75
30.3,23596,-53.3,,274.0,31.0,30.924485558054553,-2.162450686067882,,58362,2017-04-02 12:00:00,31.4,121.46,4.0,7.75
30.0,23660,-53.1,,275.0,31.0,30.882035640844112,-2.7018280251773947,,58362,2017-04-02 12:00:00,31.4,121.46,4.0,7.75
21.8,25740,-46.5,,275.0,33.0,32.874425037027606,-2.87613951067271,,58362,2017-04-02 12:00:00,31.4,121.46,4.0,7.75
21.0,25987,-46.2,,275.0,33.0,32.874425037027606,-2.87613951067271,,58362,2017-04-02 12:00:00,31.4,121.46,4.0,7.75
20.0,26310,-45.9,,275.0,33.0,32.874425037027606,-2.87613951067271,,58362,2017-04-02 12:00:00,31.4,121.46,4.0,7.75
17.8,27084,-46.5,,,,,,,58362,2017-04-02 12:00:00,31.4,121.46,4.0,7.75
