pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,23.8,9.8,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2009-05-31,31.4,121.46,4.0,26.26
1000.0,78,23.4,8.4,190.0,8.0,1.3891854213354438,7.878462024097664,,58362,2009-05-31,31.4,121.46,4.0,26.26
925.0,754,20.0,12.0,275.0,14.0,13.946725773284438,-1.2201803984672104,,58362,2009-05-31,31.4,121.46,4.0,26.26
885.0,1134,17.4,8.4,275.0,14.0,13.946725773284438,-1.2201803984672104,,58362,2009-05-31,31.4,121.46,4.0,26.26
850.0,1477,14.4,7.4,275.0,14.0,13.946725773284438,-1.2201803984672104,,58362,2009-05-31,31.4,121.46,4.0,26.26
832.0,1658,12.8,5.8,276.0,14.0,13.923306535155827,-1.4633984857471418,,58362,2009-05-31,31.4,121.46,4.0,26.26
800.0,1986,10.8,-3.2,278.0,14.0,13.863752962381986,-1.9484234134409166,,58362,2009-05-31,31.4,121.46,4.0,26.26
700.0,3083,2.2,-1.9,285.0,16.0,15.454813220625095,-4.141104721640325,,58362,2009-05-31,31.4,121.46,4.0,26.26
668.0,3459,-1.1,-2.8,284.0,20.0,19.405914525519933,-4.838437911993348,,58362,2009-05-31,31.4,121.46,4.0,26.26
636.0,3850,-2.5,-8.5,284.0,24.0,23.287097430623916,-5.806125494392019,,58362,2009-05-31,31.4,121.46,4.0,26.26
632.0,3900,-2.7,-14.7,283.0,24.0,23.384881554845645,-5.3988253042527585,,58362,2009-05-31,31.4,121.46,4.0,26.26
627.0,3963,-3.1,-8.1,283.0,25.0,24.359251619630882,-5.623776358596623,,58362,2009-05-31,31.4,121.46,4.0,26.26
622.0,4026,-2.9,-25.9,283.0,26.0,25.333621684416116,-5.848727412940488,,58362,2009-05-31,31.4,121.46,4.0,26.26
618.0,4078,-3.1,-14.1,283.0,26.0,25.333621684416116,-5.848727412940488,,58362,2009-05-31,31.4,121.46,4.0,26.26
614.0,4129,-3.1,-31.1,283.0,27.0,26.307991749201353,-6.073678467284353,,58362,2009-05-31,31.4,121.46,4.0,26.26
571.0,4702,-3.9,-46.9,282.0,33.0,32.27887082421558,-6.861085796986061,,58362,2009-05-31,31.4,121.46,4.0,26.26
500.0,5740,-8.7,-38.7,280.0,45.0,44.31634888554937,-7.814167995011848,,58362,2009-05-31,31.4,121.46,4.0,26.26
483.0,6006,-10.1,-39.1,279.0,49.0,48.39672868916175,-7.665288786971303,,58362,2009-05-31,31.4,121.46,4.0,26.26
474.0,6150,-10.3,-17.3,279.0,51.0,50.372105370352024,-7.978157717051764,,58362,2009-05-31,31.4,121.46,4.0,26.26
459.0,6397,-11.3,-17.3,278.0,54.0,53.4744757120448,-7.515347451843535,,58362,2009-05-31,31.4,121.46,4.0,26.26
425.0,6983,-13.1,-25.1,276.0,63.0,62.654879408201225,-6.585293185862138,,58362,2009-05-31,31.4,121.46,4.0,26.26
409.0,7273,-15.5,-23.5,276.0,67.0,66.63296698967432,-7.00340703893275,,58362,2009-05-31,31.4,121.46,4.0,26.26
400.0,7440,-15.9,-33.9,275.0,70.0,69.7336288664222,-6.100901992336052,,58362,2009-05-31,31.4,121.46,4.0,26.26
390.0,7631,-16.1,-37.1,276.0,72.0,71.60557646651569,-7.526049355271015,,58362,2009-05-31,31.4,121.46,4.0,26.26
375.0,7926,-18.5,-24.5,277.0,75.0,74.44096137309914,-9.140200755386076,,58362,2009-05-31,31.4,121.46,4.0,26.26
364.0,8148,-19.7,-39.7,278.0,77.0,76.25064129310091,-10.71632877392504,,58362,2009-05-31,31.4,121.46,4.0,26.26
349.0,8461,-21.3,-53.3,280.0,80.0,78.78462024097665,-13.891854213354398,,58362,2009-05-31,31.4,121.46,4.0,26.26
300.0,9560,-30.1,-41.1,285.0,91.0,87.89925019230523,-23.552533104329346,,58362,2009-05-31,31.4,121.46,4.0,26.26
278.0,10096,-34.5,-40.4,280.0,95.0,93.55673653615978,-16.496576878358347,,58362,2009-05-31,31.4,121.46,4.0,26.26
274.0,10198,-35.3,-40.3,280.0,95.0,93.55673653615978,-16.496576878358347,,58362,2009-05-31,31.4,121.46,4.0,26.26
250.0,10830,-39.9,-52.9,280.0,95.0,93.55673653615978,-16.496576878358347,,58362,2009-05-31,31.4,121.46,4.0,26.26
242.0,11052,-41.7,-55.7,279.0,95.0,93.83039235653808,-14.861274178821914,,58362,2009-05-31,31.4,121.46,4.0,26.26
200.0,12320,-50.7,-64.7,275.0,95.0,94.63849631871582,-8.2797955610275,,58362,2009-05-31,31.4,121.46,4.0,26.26
150.0,14140,-64.9,,265.0,93.0,92.64610692253234,8.105484075532218,,58362,2009-05-31,31.4,121.46,4.0,26.26
133.0,14866,-68.5,,275.0,87.0,86.66893873398186,-7.582549619046237,,58362,2009-05-31,31.4,121.46,4.0,26.26
105.0,16279,-68.9,,279.0,54.0,53.33517039213744,-8.447461112172457,,58362,2009-05-31,31.4,121.46,4.0,26.26
100.0,16570,-69.9,,280.0,47.0,46.285964391573785,-8.161464350345708,,58362,2009-05-31,31.4,121.46,4.0,26.26
72.6,18447,-73.1,,267.0,29.0,28.96025650788264,1.5177427310453848,,58362,2009-05-31,31.4,121.46,4.0,26.26
70.0,18660,-72.1,,265.0,27.0,26.89725684847713,2.353205054186773,,58362,2009-05-31,31.4,121.46,4.0,26.26
61.7,19417,-63.9,,261.0,18.0,17.778390130712477,2.8158203707241585,,58362,2009-05-31,31.4,121.46,4.0,26.26
55.9,20021,-64.3,,258.0,12.0,11.737771208805666,2.494940289813117,,58362,2009-05-31,31.4,121.46,4.0,26.26
50.3,20673,-59.7,,255.0,4.0,3.8637033051562732,1.0352761804100825,,58362,2009-05-31,31.4,121.46,4.0,26.26
50.0,20710,-59.7,,255.0,4.0,3.8637033051562732,1.0352761804100825,,58362,2009-05-31,31.4,121.46,4.0,26.26
32.0,23520,-57.3,,115.0,11.0,-9.969385657403151,4.648800879147693,,58362,2009-05-31,31.4,121.46,4.0,26.26
30.0,23930,-55.5,,95.0,12.0,-11.954336377100947,1.0458689129718988,,58362,2009-05-31,31.4,121.46,4.0,26.26
25.2,25056,-49.5,,104.0,12.0,-11.643548715311958,2.9030627471960133,,58362,2009-05-31,31.4,121.46,4.0,26.26
22.5,25797,-50.5,,109.0,12.0,-11.346222907191802,3.9068178534858795,,58362,2009-05-31,31.4,121.46,4.0,26.26
20.0,26570,-47.3,,115.0,12.0,-10.8756934444398,5.071419140888392,,58362,2009-05-31,31.4,121.46,4.0,26.26
17.1,27615,-43.3,,,,,,,58362,2009-05-31,31.4,121.46,4.0,26.26
14.2,28864,-43.7,,,,,,,58362,2009-05-31,31.4,121.46,4.0,26.26
10.5,30918,-37.7,,,,,,,58362,2009-05-31,31.4,121.46,4.0,26.26
