pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,24.0,20.1,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2012-06-15 12:00:00,31.4,121.46,4.0,32.11
1000.0,46,23.6,20.6,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2012-06-15 12:00:00,31.4,121.46,4.0,32.11
925.0,723,18.0,17.6,95.0,8.0,-7.969557584733964,0.6972459419812659,,58362,2012-06-15 12:00:00,31.4,121.46,4.0,32.11
910.0,863,16.8,16.2,88.0,7.0,-6.99573578913367,-0.24429647691750755,,58362,2012-06-15 12:00:00,31.4,121.46,4.0,32.11
850.0,1446,16.2,14.1,60.0,6.0,-5.196152422706632,-3.000000000000001,,58362,2012-06-15 12:00:00,31.4,121.46,4.0,32.11
846.0,1486,16.2,14.3,59.0,6.0,-5.143003804212674,-3.0902284494603247,,58362,2012-06-15 12:00:00,31.4,121.46,4.0,32.11
841.0,1537,16.8,5.8,57.0,6.0,-5.032023407672544,-3.2678342100901627,,58362,2012-06-15 12:00:00,31.4,121.46,4.0,32.11
800.0,1963,17.2,-5.8,43.0,8.0,-5.455986880499988,-5.850829612953364,,58362,2012-06-15 12:00:00,31.4,121.46,4.0,32.11
700.0,3085,9.0,-7.0,5.0,14.0,-1.2201803984672144,-13.946725773284438,,58362,2012-06-15 12:00:00,31.4,121.46,4.0,32.11
627.0,3988,3.0,-12.0,329.0,18.0,9.270685348380981,-15.429011412638019,,58362,2012-06-15 12:00:00,31.4,121.46,4.0,32.11
617.0,4118,3.8,-26.2,324.0,19.0,11.167919793556994,-15.371322893123999,,58362,2012-06-15 12:00:00,31.4,121.46,4.0,32.11
500.0,5800,-4.5,-27.5,255.0,27.0,26.079997309804845,6.988114217768057,,58362,2012-06-15 12:00:00,31.4,121.46,4.0,32.11
477.0,6169,-5.9,-31.9,253.0,31.0,29.645447434854095,9.063522846404851,,58362,2012-06-15 12:00:00,31.4,121.46,4.0,32.11
