pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,22.6,18.8,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2015-06-07,31.4,121.46,4.0,31.98
1000.0,87,21.6,19.0,150.0,8.0,-3.9999999999999996,6.92820323027551,,58362,2015-06-07,31.4,121.46,4.0,31.98
950.0,529,18.1,17.0,150.0,19.0,-9.499999999999998,16.454482671904337,,58362,2015-06-07,31.4,121.46,4.0,31.98
932.0,694,16.8,16.2,139.0,11.0,-7.2166493188955805,8.301805382450492,,58362,2015-06-07,31.4,121.46,4.0,31.98
928.0,730,16.4,15.6,137.0,9.0,-6.137985240562486,6.582183314572534,,58362,2015-06-07,31.4,121.46,4.0,31.98
925.0,758,15.2,9.2,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2015-06-07,31.4,121.46,4.0,31.98
917.0,832,20.0,10.0,131.0,4.0,-3.0188383208910885,2.6242361159620287,,58362,2015-06-07,31.4,121.46,4.0,31.98
914.0,860,20.3,8.5,130.0,2.0,-1.532088886237956,1.2855752193730787,,58362,2015-06-07,31.4,121.46,4.0,31.98
907.0,927,21.0,5.0,156.0,2.0,-0.8134732861516009,1.8270909152852015,,58362,2015-06-07,31.4,121.46,4.0,31.98
892.0,1071,19.4,13.4,211.0,1.0,0.5150380749100542,0.8571673007021123,,58362,2015-06-07,31.4,121.46,4.0,31.98
879.0,1197,18.9,10.2,260.0,0.0,0.0,0.0,,58362,2015-06-07,31.4,121.46,4.0,31.98
863.0,1354,18.2,6.2,249.0,3.0,2.800741279491605,1.0751038486359021,,58362,2015-06-07,31.4,121.46,4.0,31.98
850.0,1484,17.2,7.2,240.0,6.0,5.196152422706631,3.0000000000000027,,58362,2015-06-07,31.4,121.46,4.0,31.98
814.0,1852,14.6,8.1,210.0,8.0,4.000000000000001,6.928203230275509,,58362,2015-06-07,31.4,121.46,4.0,31.98
809.0,1904,14.2,8.2,212.0,8.0,4.239354113865638,6.7843847692514085,,58362,2015-06-07,31.4,121.46,4.0,31.98
791.0,2095,15.2,-12.8,218.0,8.0,4.9252918026052654,6.304086028853776,,58362,2015-06-07,31.4,121.46,4.0,31.98
769.0,2333,16.4,-26.6,226.0,9.0,6.474058203047861,6.251925334130975,,58362,2015-06-07,31.4,121.46,4.0,31.98
718.0,2910,12.2,-27.2,245.0,10.0,9.063077870366502,4.226182617406992,,58362,2015-06-07,31.4,121.46,4.0,31.98
700.0,3123,10.6,-27.4,240.0,12.0,10.392304845413262,6.000000000000005,,58362,2015-06-07,31.4,121.46,4.0,31.98
686.0,3288,9.4,-28.0,235.0,12.0,9.8298245314679,6.882917236212556,,58362,2015-06-07,31.4,121.46,4.0,31.98
624.0,4064,4.0,-30.9,255.0,14.0,13.522961568046956,3.6234666314352886,,58362,2015-06-07,31.4,121.46,4.0,31.98
605.0,4317,2.2,-31.8,258.0,16.0,15.65036161174089,3.3265870530841566,,58362,2015-06-07,31.4,121.46,4.0,31.98
596.0,4437,1.3,-26.4,260.0,17.0,16.741731801207536,2.952019020337816,,58362,2015-06-07,31.4,121.46,4.0,31.98
566.0,4850,-1.7,-7.7,244.0,25.0,22.46985115747917,10.959278669726944,,58362,2015-06-07,31.4,121.46,4.0,31.98
557.0,4978,-2.1,-12.1,239.0,27.0,23.14351711895703,13.906028022571467,,58362,2015-06-07,31.4,121.46,4.0,31.98
551.0,5064,-2.7,-7.1,235.0,29.0,23.755409284380757,16.633716654180343,,58362,2015-06-07,31.4,121.46,4.0,31.98
542.0,5194,-3.8,-8.0,230.0,31.0,23.747377736688314,19.926415900282723,,58362,2015-06-07,31.4,121.46,4.0,31.98
527.0,5415,-5.7,-9.4,230.0,35.0,26.811555509164226,22.497566339028882,,58362,2015-06-07,31.4,121.46,4.0,31.98
522.0,5490,-3.5,-4.5,230.0,36.0,27.577599952283204,23.140353948715422,,58362,2015-06-07,31.4,121.46,4.0,31.98
517.0,5566,-3.9,-5.1,230.0,37.0,28.343644395402183,23.78314155840196,,58362,2015-06-07,31.4,121.46,4.0,31.98
