pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,17.6,15.0,225.0,8.0,5.65685424949238,5.6568542494923815,,58362,2013-05-10,31.4,121.46,4.0,36.98
1000.0,81,17.0,15.0,255.0,10.0,9.659258262890683,2.5881904510252065,,58362,2013-05-10,31.4,121.46,4.0,36.98
988.0,183,16.3,14.4,305.0,14.0,11.468128620045885,-8.030070108914645,,58362,2013-05-10,31.4,121.46,4.0,36.98
925.0,742,12.6,11.0,300.0,19.0,16.454482671904334,-9.500000000000002,,58362,2013-05-10,31.4,121.46,4.0,36.98
885.0,1113,10.8,8.9,295.0,20.0,18.126155740732997,-8.452365234813993,,58362,2013-05-10,31.4,121.46,4.0,36.98
867.0,1285,12.0,10.0,292.0,21.0,19.470860945902537,-7.866738461734151,,58362,2013-05-10,31.4,121.46,4.0,36.98
850.0,1451,11.6,10.2,290.0,21.0,19.733545036504076,-7.182423009839049,,58362,2013-05-10,31.4,121.46,4.0,36.98
835.0,1600,11.3,9.7,290.0,19.0,17.854159794932258,-6.498382723187711,,58362,2013-05-10,31.4,121.46,4.0,36.98
787.0,2095,10.4,7.8,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2013-05-10,31.4,121.46,4.0,36.98
768.0,2297,9.3,6.8,255.0,21.0,20.284442352070435,5.435199947152933,,58362,2013-05-10,31.4,121.46,4.0,36.98
700.0,3062,5.0,3.2,260.0,23.0,22.650578319280786,3.9939080863393976,,58362,2013-05-10,31.4,121.46,4.0,36.98
666.0,3468,3.0,1.1,255.0,25.0,24.148145657226706,6.470476127563016,,58362,2013-05-10,31.4,121.46,4.0,36.98
608.0,4197,-0.3,-4.4,245.0,27.0,24.470310249989556,11.410693066998878,,58362,2013-05-10,31.4,121.46,4.0,36.98
537.0,5190,-4.9,-11.9,251.0,36.0,34.038668721575405,11.720453560457639,,58362,2013-05-10,31.4,121.46,4.0,36.98
514.0,5534,-5.3,-29.3,254.0,39.0,37.489206141594444,10.749856876862957,,58362,2013-05-10,31.4,121.46,4.0,36.98
500.0,5750,-6.7,-31.7,255.0,41.0,39.6029588778518,10.611580849203346,,58362,2013-05-10,31.4,121.46,4.0,36.98
481.0,6049,-8.4,-33.6,255.0,45.0,43.466662183008076,11.646857029613429,,58362,2013-05-10,31.4,121.46,4.0,36.98
458.0,6427,-10.5,-36.1,265.0,37.0,36.85920382939459,3.224762481663355,,58362,2013-05-10,31.4,121.46,4.0,36.98
434.0,6842,-12.9,-38.8,265.0,35.0,34.8668144332111,3.050450996168039,,58362,2013-05-10,31.4,121.46,4.0,36.98
430.0,6913,-13.3,-39.3,264.0,36.0,35.80278823325784,3.7630246776355207,,58362,2013-05-10,31.4,121.46,4.0,36.98
400.0,7460,-17.3,-44.3,260.0,41.0,40.37711787350053,7.119575284344144,,58362,2013-05-10,31.4,121.46,4.0,36.98
338.0,8696,-27.3,-50.3,260.0,43.0,42.34673337952494,7.466871639678004,,58362,2013-05-10,31.4,121.46,4.0,36.98
300.0,9540,-35.1,-57.1,260.0,45.0,44.31634888554936,7.814167995011865,,58362,2013-05-10,31.4,121.46,4.0,36.98
250.0,10780,-47.3,-65.3,270.0,54.0,54.0,9.91963907309356e-15,,58362,2013-05-10,31.4,121.46,4.0,36.98
227.0,11413,-52.7,-69.7,267.0,53.0,52.92736534199241,2.7738056808760483,,58362,2013-05-10,31.4,121.46,4.0,36.98
217.0,11704,-53.5,-70.5,265.0,52.0,51.80212430077077,4.5320986228782285,,58362,2013-05-10,31.4,121.46,4.0,36.98
205.0,12071,-54.5,-71.5,260.0,64.0,63.02769619278131,11.113483370683541,,58362,2013-05-10,31.4,121.46,4.0,36.98
200.0,12230,-54.3,-71.3,260.0,68.0,66.96692720483014,11.808076081351263,,58362,2013-05-10,31.4,121.46,4.0,36.98
192.0,12493,-53.3,-70.6,265.0,76.0,75.71079705497266,6.623836448822027,,58362,2013-05-10,31.4,121.46,4.0,36.98
173.0,13164,-50.7,-68.7,268.0,76.0,75.95370285345128,2.652361749390058,,58362,2013-05-10,31.4,121.46,4.0,36.98
159.0,13706,-53.8,-71.8,270.0,76.0,76.0,1.3960973510279826e-14,,58362,2013-05-10,31.4,121.46,4.0,36.98
150.0,14080,-55.9,-73.9,270.0,64.0,64.0,1.175660927181459e-14,,58362,2013-05-10,31.4,121.46,4.0,36.98
149.0,14122,-56.1,,270.0,62.0,62.0,1.1389215232070385e-14,,58362,2013-05-10,31.4,121.46,4.0,36.98
139.0,14561,-58.4,,260.0,49.0,48.255579897598196,8.508760705679586,,58362,2013-05-10,31.4,121.46,4.0,36.98
