pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,28.8,24.8,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2018-07-17,31.4,121.46,4.0,46.88
1000.0,90,27.8,23.3,145.0,10.0,-5.73576436351046,8.191520442889919,,58362,2018-07-17,31.4,121.46,4.0,46.88
987.0,206,26.8,23.1,135.0,12.0,-8.485281374238571,8.48528137423857,,58362,2018-07-17,31.4,121.46,4.0,46.88
956.0,488,24.2,22.6,159.0,18.0,-6.4506230918154035,16.804447676949632,,58362,2018-07-17,31.4,121.46,4.0,46.88
949.0,553,25.6,21.7,164.0,19.0,-5.237109760522985,18.26397222282806,,58362,2018-07-17,31.4,121.46,4.0,46.88
948.0,562,25.6,21.6,165.0,19.0,-4.917561856947899,18.352590699492296,,58362,2018-07-17,31.4,121.46,4.0,46.88
925.0,779,24.8,19.8,175.0,17.0,-1.4816476267101892,16.935309867559674,,58362,2018-07-17,31.4,121.46,4.0,46.88
916.0,864,24.4,19.1,180.0,16.0,-1.959434878635765e-15,16.0,,58362,2018-07-17,31.4,121.46,4.0,46.88
850.0,1518,21.2,14.2,165.0,16.0,-4.141104721640336,15.454813220625091,,58362,2018-07-17,31.4,121.46,4.0,46.88
784.0,2207,17.1,10.1,145.0,17.0,-9.75079941796778,13.925584752912862,,58362,2018-07-17,31.4,121.46,4.0,46.88
700.0,3174,11.4,4.4,160.0,17.0,-5.814342436536371,15.974774553360442,,58362,2018-07-17,31.4,121.46,4.0,46.88
691.0,3282,10.7,2.9,160.0,17.0,-5.814342436536371,15.974774553360442,,58362,2018-07-17,31.4,121.46,4.0,46.88
688.0,3318,10.4,2.4,159.0,17.0,-6.092255142270104,15.870867250452429,,58362,2018-07-17,31.4,121.46,4.0,46.88
682.0,3391,11.4,-8.6,156.0,17.0,-6.914522932288607,15.530272779924212,,58362,2018-07-17,31.4,121.46,4.0,46.88
665.0,3603,13.4,-14.6,148.0,15.0,-7.948788963498074,12.72072144234639,,58362,2018-07-17,31.4,121.46,4.0,46.88
607.0,4352,9.1,-16.8,120.0,10.0,-8.660254037844387,4.999999999999998,,58362,2018-07-17,31.4,121.46,4.0,46.88
580.0,4726,6.9,-17.9,145.0,12.0,-6.882917236212551,9.829824531467903,,58362,2018-07-17,31.4,121.46,4.0,46.88
531.0,5451,2.7,-20.0,135.0,10.0,-7.0710678118654755,7.071067811865475,,58362,2018-07-17,31.4,121.46,4.0,46.88
514.0,5719,1.2,-20.8,140.0,12.0,-7.713451316238474,9.192533317427735,,58362,2018-07-17,31.4,121.46,4.0,46.88
500.0,5940,-0.3,-21.3,145.0,14.0,-8.030070108914643,11.468128620045887,,58362,2018-07-17,31.4,121.46,4.0,46.88
486.0,6161,-1.7,-23.2,140.0,16.0,-10.284601754984632,12.256711089903646,,58362,2018-07-17,31.4,121.46,4.0,46.88
