pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1022.0,4,18.4,-3.6,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2017-04-03 12:00:00,31.4,121.46,4.0,7.76
1000.0,192,17.4,-4.6,145.0,8.0,-4.5886114908083675,6.553216354311935,,58362,2017-04-03 12:00:00,31.4,121.46,4.0,7.76
962.0,519,15.4,-8.6,155.0,31.0,-13.101166113961684,28.09554139813615,,58362,2017-04-03 12:00:00,31.4,121.46,4.0,7.76
925.0,851,13.4,-12.6,150.0,19.0,-9.499999999999998,16.454482671904337,,58362,2017-04-03 12:00:00,31.4,121.46,4.0,7.76
890.0,1172,10.9,-15.1,135.0,12.0,-8.485281374238571,8.48528137423857,,58362,2017-04-03 12:00:00,31.4,121.46,4.0,7.76
854.0,1516,8.3,-17.7,135.0,10.0,-7.0710678118654755,7.071067811865475,,58362,2017-04-03 12:00:00,31.4,121.46,4.0,7.76
850.0,1555,8.0,-18.0,140.0,10.0,-6.427876096865395,7.660444431189779,,58362,2017-04-03 12:00:00,31.4,121.46,4.0,7.76
818.0,1869,5.3,-19.9,190.0,8.0,1.3891854213354438,7.878462024097664,,58362,2017-04-03 12:00:00,31.4,121.46,4.0,7.76
807.0,1980,4.4,-20.6,200.0,7.0,2.394141003279681,6.5778483455013586,,58362,2017-04-03 12:00:00,31.4,121.46,4.0,7.76
784.0,2214,4.2,-22.9,220.0,6.0,3.8567256581192355,4.596266658713868,,58362,2017-04-03 12:00:00,31.4,121.46,4.0,7.76
752.0,2553,3.8,-26.2,305.0,6.0,4.914912265733951,-3.4414586181062763,,58362,2017-04-03 12:00:00,31.4,121.46,4.0,7.76
732.0,2771,3.6,-28.4,308.0,7.0,5.5160752752470525,-4.30963032727961,,58362,2017-04-03 12:00:00,31.4,121.46,4.0,7.76
721.0,2893,2.9,-28.8,310.0,8.0,6.128355544951825,-5.142300877492314,,58362,2017-04-03 12:00:00,31.4,121.46,4.0,7.76
700.0,3132,1.4,-29.6,285.0,6.0,5.79555495773441,-1.5529142706151218,,58362,2017-04-03 12:00:00,31.4,121.46,4.0,7.76
689.0,3258,0.7,-30.1,275.0,6.0,5.977168188550474,-0.5229344564859473,,58362,2017-04-03 12:00:00,31.4,121.46,4.0,7.76
657.0,3637,-1.5,-31.8,295.0,6.0,5.4378467222198985,-2.5357095704441974,,58362,2017-04-03 12:00:00,31.4,121.46,4.0,7.76
643.0,3809,-2.5,-32.5,294.0,10.0,9.13545457642601,-4.067366430757998,,58362,2017-04-03 12:00:00,31.4,121.46,4.0,7.76
598.0,4382,-3.4,-26.9,290.0,23.0,21.61293027807589,-7.8664632964903864,,58362,2017-04-03 12:00:00,31.4,121.46,4.0,7.76
595.0,4422,-3.5,-26.5,291.0,23.0,21.47234980943564,-8.24246283954191,,58362,2017-04-03 12:00:00,31.4,121.46,4.0,7.76
541.0,5163,-8.4,-31.4,300.0,25.0,21.650635094610966,-12.500000000000004,,58362,2017-04-03 12:00:00,31.4,121.46,4.0,7.76
524.0,5411,-10.1,-33.1,294.0,24.0,21.925090983422425,-9.761679433819195,,58362,2017-04-03 12:00:00,31.4,121.46,4.0,7.76
500.0,5770,-12.7,-25.7,285.0,21.0,20.284442352070435,-5.435199947152926,,58362,2017-04-03 12:00:00,31.4,121.46,4.0,7.76
490.0,5923,-14.1,-24.9,280.0,19.0,18.711347307231954,-3.2993153756716693,,58362,2017-04-03 12:00:00,31.4,121.46,4.0,7.76
465.0,6319,-17.8,-22.9,265.0,23.0,22.912478056110146,2.00458208319614,,58362,2017-04-03 12:00:00,31.4,121.46,4.0,7.76
455.0,6483,-19.3,-22.1,269.0,26.0,25.996040074066173,0.45376256736937093,,58362,2017-04-03 12:00:00,31.4,121.46,4.0,7.76
448.0,6599,-18.1,-19.4,272.0,27.0,26.983552329515586,-0.9422864109675346,,58362,2017-04-03 12:00:00,31.4,121.46,4.0,7.76
400.0,7440,-23.7,-26.0,295.0,39.0,35.34600369442934,-16.482112207887283,,58362,2017-04-03 12:00:00,31.4,121.46,4.0,7.76
397.0,7493,-24.1,-26.4,295.0,39.0,35.34600369442934,-16.482112207887283,,58362,2017-04-03 12:00:00,31.4,121.46,4.0,7.76
311.0,9216,-37.2,-40.0,280.0,49.0,48.255579897598196,-8.508760705679569,,58362,2017-04-03 12:00:00,31.4,121.46,4.0,7.76
300.0,9470,-39.1,-42.0,280.0,52.0,51.210003156634826,-9.029705238680359,,58362,2017-04-03 12:00:00,31.4,121.46,4.0,7.76
290.0,9703,-41.1,-44.7,280.0,55.0,54.16442641567145,-9.55064977168115,,58362,2017-04-03 12:00:00,31.4,121.46,4.0,7.76
250.0,10700,-49.5,-53.9,280.0,64.0,63.02769619278132,-11.113483370683518,,58362,2017-04-03 12:00:00,31.4,121.46,4.0,7.76
200.0,12120,-61.1,,275.0,74.0,73.71840765878918,-6.449524963326684,,58362,2017-04-03 12:00:00,31.4,121.46,4.0,7.76
188.0,12504,-63.3,,275.0,78.0,77.70318645115616,-6.798147934317315,,58362,2017-04-03 12:00:00,31.4,121.46,4.0,7.76
166.0,13279,-61.0,,285.0,85.0,82.10369523457082,-21.999618833714226,,58362,2017-04-03 12:00:00,31.4,121.46,4.0,7.76
150.0,13910,-59.1,,290.0,84.0,78.9341801460163,-28.729692039356195,,58362,2017-04-03 12:00:00,31.4,121.46,4.0,7.76
147.0,14037,-58.7,,290.0,82.0,77.05479490444448,-28.045651752704856,,58362,2017-04-03 12:00:00,31.4,121.46,4.0,7.76
105.0,16099,-68.7,,290.0,65.0,61.08002035108404,-22.231309316168485,,58362,2017-04-03 12:00:00,31.4,121.46,4.0,7.76
100.0,16390,-69.9,,290.0,62.0,58.260942488726315,-21.205248886191477,,58362,2017-04-03 12:00:00,31.4,121.46,4.0,7.76
89.3,17060,-71.5,,290.0,54.0,50.74340152243905,-18.469087739586126,,58362,2017-04-03 12:00:00,31.4,121.46,4.0,7.76
70.0,18500,-70.1,,290.0,39.0,36.64801221065042,-13.338785589701091,,58362,2017-04-03 12:00:00,31.4,121.46,4.0,7.76
56.8,19743,-70.1,,297.0,31.0,27.62120224983941,-14.073705491925946,,58362,2017-04-03 12:00:00,31.4,121.46,4.0,7.76
51.0,20391,-66.2,,300.0,27.0,23.38268590217984,-13.500000000000004,,58362,2017-04-03 12:00:00,31.4,121.46,4.0,7.76
50.0,20510,-65.5,,300.0,25.0,21.650635094610966,-12.500000000000004,,58362,2017-04-03 12:00:00,31.4,121.46,4.0,7.76
47.0,20891,-63.5,,300.0,21.0,18.186533479473212,-10.500000000000002,,58362,2017-04-03 12:00:00,31.4,121.46,4.0,7.76
41.6,21642,-59.5,,293.0,22.0,20.25110677595369,-8.596084826764017,,58362,2017-04-03 12:00:00,31.4,121.46,4.0,7.76
30.1,23669,-57.9,,275.0,25.0,24.90486745229364,-2.1788935686914472,,58362,2017-04-03 12:00:00,31.4,121.46,4.0,7.76
30.0,23690,-57.5,,275.0,25.0,24.90486745229364,-2.1788935686914472,,58362,2017-04-03 12:00:00,31.4,121.46,4.0,7.76
24.8,24917,-49.7,,267.0,23.0,22.9684792993552,1.203726993587719,,58362,2017-04-03 12:00:00,31.4,121.46,4.0,7.76
22.0,25699,-51.9,,262.0,22.0,21.785897512314545,3.0618082211214483,,58362,2017-04-03 12:00:00,31.4,121.46,4.0,7.76
21.0,26002,-51.3,,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2017-04-03 12:00:00,31.4,121.46,4.0,7.76
20.0,26320,-50.7,,260.0,23.0,22.650578319280786,3.9939080863393976,,58362,2017-04-03 12:00:00,31.4,121.46,4.0,7.76
17.0,27393,-47.8,,280.0,23.0,22.650578319280786,-3.993908086339389,,58362,2017-04-03 12:00:00,31.4,121.46,4.0,7.76
14.3,28534,-44.7,,,,,,,58362,2017-04-03 12:00:00,31.4,121.46,4.0,7.76
