pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,23.2,18.9,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2014-06-30 12:00:00,31.4,121.46,4.0,36.87
1000.0,91,22.6,18.3,165.0,6.0,-1.5529142706151262,5.795554957734409,,58362,2014-06-30 12:00:00,31.4,121.46,4.0,36.87
989.0,187,21.9,17.4,175.0,10.0,-0.8715574274765819,9.961946980917455,,58362,2014-06-30 12:00:00,31.4,121.46,4.0,36.87
962.0,428,20.2,15.2,147.0,8.0,-4.3571122801202185,6.7093645435633915,,58362,2014-06-30 12:00:00,31.4,121.46,4.0,36.87
954.0,500,22.0,7.0,138.0,8.0,-5.353044850870867,5.945158603819153,,58362,2014-06-30 12:00:00,31.4,121.46,4.0,36.87
951.0,528,22.2,7.7,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2014-06-30 12:00:00,31.4,121.46,4.0,36.87
948.0,555,22.4,8.4,134.0,8.0,-5.754718402709209,5.557266963671979,,58362,2014-06-30 12:00:00,31.4,121.46,4.0,36.87
925.0,768,20.6,8.6,130.0,10.0,-7.66044443118978,6.427876096865393,,58362,2014-06-30 12:00:00,31.4,121.46,4.0,36.87
899.0,1014,18.8,6.8,127.0,11.0,-8.78499061052022,6.6199652546725325,,58362,2014-06-30 12:00:00,31.4,121.46,4.0,36.87
881.0,1187,18.3,6.7,125.0,12.0,-9.8298245314679,6.882917236212554,,58362,2014-06-30 12:00:00,31.4,121.46,4.0,36.87
850.0,1494,17.4,6.4,105.0,16.0,-15.454813220625093,4.141104721640334,,58362,2014-06-30 12:00:00,31.4,121.46,4.0,36.87
848.0,1514,17.3,6.5,105.0,16.0,-15.454813220625093,4.141104721640334,,58362,2014-06-30 12:00:00,31.4,121.46,4.0,36.87
828.0,1718,16.6,7.6,108.0,14.0,-13.314791228132151,4.3262379212492625,,58362,2014-06-30 12:00:00,31.4,121.46,4.0,36.87
816.0,1842,16.2,3.2,110.0,14.0,-13.155696691002717,4.788282006559362,,58362,2014-06-30 12:00:00,31.4,121.46,4.0,36.87
810.0,1905,16.0,1.0,106.0,13.0,-12.496402047198146,3.5832856256209875,,58362,2014-06-30 12:00:00,31.4,121.46,4.0,36.87
785.0,2170,14.0,5.0,89.0,11.0,-10.998324646720304,-0.1919764708101196,,58362,2014-06-30 12:00:00,31.4,121.46,4.0,36.87
751.0,2542,13.0,-3.4,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,58362,2014-06-30 12:00:00,31.4,121.46,4.0,36.87
