pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1001.0,4,21.0,18.8,115.0,16.0,-14.5009245925864,6.761892187851189,,58362,2013-06-07 12:00:00,31.4,121.46,4.0,54.56
1000.0,11,20.6,19.5,115.0,16.0,-14.5009245925864,6.761892187851189,,58362,2013-06-07 12:00:00,31.4,121.46,4.0,54.56
925.0,682,16.2,14.7,110.0,51.0,-47.92432366008133,17.443027309609104,,58362,2013-06-07 12:00:00,31.4,121.46,4.0,54.56
902.0,896,15.5,14.0,115.0,58.0,-52.5658516481257,24.51185918096056,,58362,2013-06-07 12:00:00,31.4,121.46,4.0,54.56
880.0,1106,14.8,13.4,119.0,51.0,-44.60560506410919,24.725290632563187,,58362,2013-06-07 12:00:00,31.4,121.46,4.0,54.56
871.0,1194,16.0,14.6,121.0,48.0,-41.14403043370139,24.721827595682605,,58362,2013-06-07 12:00:00,31.4,121.46,4.0,54.56
850.0,1401,14.6,13.2,125.0,41.0,-33.58523381584866,23.516633890392892,,58362,2013-06-07 12:00:00,31.4,121.46,4.0,54.56
825.0,1653,13.9,12.4,140.0,27.0,-17.355265461536565,20.683199964212402,,58362,2013-06-07 12:00:00,31.4,121.46,4.0,54.56
793.0,1986,12.9,11.4,140.0,14.0,-8.999026535611552,10.72462220366569,,58362,2013-06-07 12:00:00,31.4,121.46,4.0,54.56
763.0,2311,11.9,10.4,145.0,16.0,-9.177222981616735,13.10643270862387,,58362,2013-06-07 12:00:00,31.4,121.46,4.0,54.56
700.0,3037,9.8,8.1,185.0,23.0,2.0045820831961327,22.912478056110146,,58362,2013-06-07 12:00:00,31.4,121.46,4.0,54.56
657.0,3561,7.5,5.6,210.0,19.0,9.500000000000002,16.454482671904334,,58362,2013-06-07 12:00:00,31.4,121.46,4.0,54.56
627.0,3947,5.8,3.8,220.0,18.0,11.570176974357707,13.788799976141604,,58362,2013-06-07 12:00:00,31.4,121.46,4.0,54.56
584.0,4519,2.8,0.9,235.0,16.0,13.106432708623865,9.177222981616742,,58362,2013-06-07 12:00:00,31.4,121.46,4.0,54.56
513.0,5563,-2.8,-4.4,220.0,16.0,10.284601754984628,12.256711089903648,,58362,2013-06-07 12:00:00,31.4,121.46,4.0,54.56
500.0,5770,-3.9,-5.4,225.0,17.0,12.020815280171307,12.02081528017131,,58362,2013-06-07 12:00:00,31.4,121.46,4.0,54.56
457.0,6472,-7.7,-10.4,250.0,19.0,17.85415979493226,6.498382723187702,,58362,2013-06-07 12:00:00,31.4,121.46,4.0,54.56
429.0,6965,-10.3,-13.9,250.0,21.0,19.733545036504076,7.18242300983904,,58362,2013-06-07 12:00:00,31.4,121.46,4.0,54.56
400.0,7500,-14.1,-18.8,250.0,23.0,21.612930278075893,7.866463296490377,,58362,2013-06-07 12:00:00,31.4,121.46,4.0,54.56
396.0,7576,-14.9,-19.8,250.0,23.0,21.612930278075893,7.866463296490377,,58362,2013-06-07 12:00:00,31.4,121.46,4.0,54.56
372.0,8045,-21.1,-34.1,250.0,22.0,20.673237657289985,7.524443153164708,,58362,2013-06-07 12:00:00,31.4,121.46,4.0,54.56
351.0,8468,-23.4,-39.7,250.0,21.0,19.733545036504076,7.18242300983904,,58362,2013-06-07 12:00:00,31.4,121.46,4.0,54.56
300.0,9610,-29.7,-54.7,245.0,31.0,28.095541398136156,13.101166113961675,,58362,2013-06-07 12:00:00,31.4,121.46,4.0,54.56
258.0,10672,-36.7,-68.7,245.0,39.0,35.346003694429356,16.48211220788727,,58362,2013-06-07 12:00:00,31.4,121.46,4.0,54.56
250.0,10890,-38.5,-70.5,245.0,39.0,35.346003694429356,16.48211220788727,,58362,2013-06-07 12:00:00,31.4,121.46,4.0,54.56
233.0,11360,-42.2,-73.0,250.0,39.0,36.64801221065043,13.338785589701073,,58362,2013-06-07 12:00:00,31.4,121.46,4.0,54.56
200.0,12380,-50.3,-78.3,260.0,33.0,32.498655849402866,5.730389863008701,,58362,2013-06-07 12:00:00,31.4,121.46,4.0,54.56
167.0,13538,-58.3,-84.3,291.0,34.0,31.741734500904858,-12.184510284540213,,58362,2013-06-07 12:00:00,31.4,121.46,4.0,54.56
150.0,14210,-61.1,,310.0,35.0,26.811555509164233,-22.497566339028875,,58362,2013-06-07 12:00:00,31.4,121.46,4.0,54.56
