pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,19.8,15.2,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2019-05-14 12:00:00,31.4,121.46,4.0,34.75
1000.0,105,19.2,15.3,100.0,8.0,-7.878462024097664,1.3891854213354424,,58362,2019-05-14 12:00:00,31.4,121.46,4.0,34.75
990.0,191,18.6,15.1,105.0,10.0,-9.659258262890683,2.5881904510252083,,58362,2019-05-14 12:00:00,31.4,121.46,4.0,34.75
938.0,652,15.2,14.2,101.0,17.0,-16.687662118610287,3.2437529214012617,,58362,2019-05-14 12:00:00,31.4,121.46,4.0,34.75
925.0,770,16.0,13.9,100.0,19.0,-18.711347307231954,3.299315375671676,,58362,2019-05-14 12:00:00,31.4,121.46,4.0,34.75
899.0,1013,17.2,9.2,103.0,21.0,-20.46177136048994,4.723972141221165,,58362,2019-05-14 12:00:00,31.4,121.46,4.0,34.75
880.0,1195,16.6,9.5,105.0,21.0,-20.284442352070435,5.435199947152938,,58362,2019-05-14 12:00:00,31.4,121.46,4.0,34.75
856.0,1431,15.8,9.8,101.0,17.0,-16.687662118610287,3.2437529214012617,,58362,2019-05-14 12:00:00,31.4,121.46,4.0,34.75
850.0,1491,16.0,4.0,100.0,16.0,-15.756924048195328,2.778370842670885,,58362,2019-05-14 12:00:00,31.4,121.46,4.0,34.75
849.0,1501,16.0,2.0,100.0,15.0,-14.772116295183121,2.6047226650039548,,58362,2019-05-14 12:00:00,31.4,121.46,4.0,34.75
781.0,2206,13.4,-17.6,76.0,11.0,-10.67325298903596,-2.6611408515963446,,58362,2019-05-14 12:00:00,31.4,121.46,4.0,34.75
740.0,2654,9.9,-12.7,60.0,8.0,-6.928203230275509,-4.000000000000001,,58362,2019-05-14 12:00:00,31.4,121.46,4.0,34.75
707.0,3032,7.0,-8.5,335.0,2.0,0.8452365234813984,-1.8126155740733,,58362,2019-05-14 12:00:00,31.4,121.46,4.0,34.75
700.0,3115,6.4,-7.6,315.0,2.0,1.4142135623730954,-1.4142135623730947,,58362,2019-05-14 12:00:00,31.4,121.46,4.0,34.75
680.0,3352,4.6,-8.4,269.0,5.0,4.999238475781956,0.08726203218641748,,58362,2019-05-14 12:00:00,31.4,121.46,4.0,34.75
676.0,3400,4.4,-7.0,260.0,6.0,5.908846518073248,1.041889066001582,,58362,2019-05-14 12:00:00,31.4,121.46,4.0,34.75
653.0,3681,3.0,1.3,267.0,9.0,8.987665812791164,0.47102360618649874,,58362,2019-05-14 12:00:00,31.4,121.46,4.0,34.75
610.0,4231,-0.5,-2.1,279.0,17.0,16.790701790117343,-2.6593859056839215,,58362,2019-05-14 12:00:00,31.4,121.46,4.0,34.75
561.0,4892,-3.8,-5.3,295.0,25.0,22.657694675916247,-10.56545654351749,,58362,2019-05-14 12:00:00,31.4,121.46,4.0,34.75
514.0,5582,-7.2,-8.6,270.0,37.0,37.0,6.79678973526781e-15,,58362,2019-05-14 12:00:00,31.4,121.46,4.0,34.75
500.0,5800,-8.3,-9.7,265.0,35.0,34.8668144332111,3.050450996168039,,58362,2019-05-14 12:00:00,31.4,121.46,4.0,34.75
490.0,5956,-9.0,-10.4,260.0,33.0,32.498655849402866,5.730389863008701,,58362,2019-05-14 12:00:00,31.4,121.46,4.0,34.75
436.0,6857,-13.1,-14.6,268.0,35.0,34.97867894566835,1.2214823845875267,,58362,2019-05-14 12:00:00,31.4,121.46,4.0,34.75
422.0,7104,-14.8,-16.3,270.0,35.0,35.0,6.429395695523604e-15,,58362,2019-05-14 12:00:00,31.4,121.46,4.0,34.75
400.0,7510,-17.5,-19.2,270.0,41.0,41.0,7.531577814756221e-15,,58362,2019-05-14 12:00:00,31.4,121.46,4.0,34.75
335.0,8805,-27.0,-29.0,275.0,70.0,69.7336288664222,-6.100901992336052,,58362,2019-05-14 12:00:00,31.4,121.46,4.0,34.75
314.0,9277,-30.5,-32.6,275.0,68.0,67.7412394702387,-5.9265905068407365,,58362,2019-05-14 12:00:00,31.4,121.46,4.0,34.75
300.0,9600,-32.9,-35.1,275.0,66.0,65.74885007405521,-5.75227902134542,,58362,2019-05-14 12:00:00,31.4,121.46,4.0,34.75
299.0,9623,-33.1,-35.3,275.0,66.0,65.74885007405521,-5.75227902134542,,58362,2019-05-14 12:00:00,31.4,121.46,4.0,34.75
250.0,10850,-42.9,-46.7,275.0,84.0,83.68035463970662,-7.321082390803262,,58362,2019-05-14 12:00:00,31.4,121.46,4.0,34.75
226.0,11524,-48.3,-53.3,277.0,94.0,93.29933825428427,-11.455718280083882,,58362,2019-05-14 12:00:00,31.4,121.46,4.0,34.75
200.0,12320,-53.9,-58.9,280.0,107.0,105.37442957230627,-18.580355010361508,,58362,2019-05-14 12:00:00,31.4,121.46,4.0,34.75
167.0,13451,-61.3,,285.0,115.0,111.08147002324287,-29.764190186789833,,58362,2019-05-14 12:00:00,31.4,121.46,4.0,34.75
156.0,13878,-64.1,,285.0,107.0,103.35406341293032,-27.69363782596967,,58362,2019-05-14 12:00:00,31.4,121.46,4.0,34.75
150.0,14120,-61.1,,290.0,101.0,94.90895469937674,-34.544034475892566,,58362,2019-05-14 12:00:00,31.4,121.46,4.0,34.75
122.0,15397,-63.3,,285.0,83.0,80.17184358199268,-21.481980743509183,,58362,2019-05-14 12:00:00,31.4,121.46,4.0,34.75
105.0,16308,-68.5,,281.0,70.0,68.71390284133648,-13.356629676358157,,58362,2019-05-14 12:00:00,31.4,121.46,4.0,34.75
100.0,16600,-69.9,,280.0,66.0,64.99731169880573,-11.460779726017378,,58362,2019-05-14 12:00:00,31.4,121.46,4.0,34.75
80.4,17878,-75.7,,275.0,41.0,40.84398262176157,-3.5733854526539734,,58362,2019-05-14 12:00:00,31.4,121.46,4.0,34.75
76.0,18204,-75.2,,270.0,35.0,35.0,6.429395695523604e-15,,58362,2019-05-14 12:00:00,31.4,121.46,4.0,34.75
71.0,18598,-74.6,,270.0,33.0,33.0,6.062001655779398e-15,,58362,2019-05-14 12:00:00,31.4,121.46,4.0,34.75
70.0,18680,-74.5,,270.0,33.0,33.0,6.062001655779398e-15,,58362,2019-05-14 12:00:00,31.4,121.46,4.0,34.75
53.0,20329,-68.5,,305.0,19.0,15.563888841490844,-10.897952290669874,,58362,2019-05-14 12:00:00,31.4,121.46,4.0,34.75
51.9,20454,-68.1,,303.0,17.0,14.257399655072213,-9.258863595255454,,58362,2019-05-14 12:00:00,31.4,121.46,4.0,34.75
50.0,20680,-65.1,,300.0,14.0,12.12435565298214,-7.000000000000002,,58362,2019-05-14 12:00:00,31.4,121.46,4.0,34.75
47.3,21023,-59.9,,296.0,10.0,8.98794046299167,-4.383711467890774,,58362,2019-05-14 12:00:00,31.4,121.46,4.0,34.75
47.0,21063,-59.8,,295.0,10.0,9.063077870366499,-4.226182617406996,,58362,2019-05-14 12:00:00,31.4,121.46,4.0,34.75
44.0,21479,-59.1,,265.0,8.0,7.969557584733964,0.697245941981266,,58362,2019-05-14 12:00:00,31.4,121.46,4.0,34.75
42.0,21772,-58.6,,250.0,10.0,9.396926207859085,3.4202014332566852,,58362,2019-05-14 12:00:00,31.4,121.46,4.0,34.75
34.3,23049,-56.5,,313.0,10.0,7.313537016191703,-6.819983600624986,,58362,2019-05-14 12:00:00,31.4,121.46,4.0,34.75
30.0,23910,-51.5,,355.0,10.0,0.8715574274765832,-9.961946980917455,,58362,2019-05-14 12:00:00,31.4,121.46,4.0,34.75
28.6,24222,-49.7,,12.0,9.0,-1.8712052173598341,-8.803328406604251,,58362,2019-05-14 12:00:00,31.4,121.46,4.0,34.75
23.0,25659,-48.6,,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2019-05-14 12:00:00,31.4,121.46,4.0,34.75
20.0,26580,-47.9,,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2019-05-14 12:00:00,31.4,121.46,4.0,34.75
17.9,27314,-46.3,,,,,,,58362,2019-05-14 12:00:00,31.4,121.46,4.0,34.75
