pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
191.0,12557,-51.0,-71.8,290.0,33.0,31.009856485934975,-11.286664729747077,,58362,2015-09-16,31.4,121.46,4.0,36.62
160.0,13701,-56.7,-76.7,286.0,37.0,35.56668274971779,-10.198582165228977,,58362,2015-09-16,31.4,121.46,4.0,36.62
150.0,14110,-57.9,-77.9,285.0,39.0,37.671107225273666,-10.093942758998292,,58362,2015-09-16,31.4,121.46,4.0,36.62
140.0,14536,-59.7,,295.0,31.0,28.095541398136145,-13.101166113961687,,58362,2015-09-16,31.4,121.46,4.0,36.62
122.0,15386,-63.3,,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2015-09-16,31.4,121.46,4.0,36.62
103.0,16431,-67.7,,278.0,25.0,24.756701718539258,-3.479327524001637,,58362,2015-09-16,31.4,121.46,4.0,36.62
100.0,16610,-66.5,,280.0,25.0,24.620193825305204,-4.341204441673249,,58362,2015-09-16,31.4,121.46,4.0,36.62
99.7,16628,-66.5,,280.0,25.0,24.620193825305204,-4.341204441673249,,58362,2015-09-16,31.4,121.46,4.0,36.62
93.3,17027,-69.1,,290.0,21.0,19.733545036504076,-7.182423009839049,,58362,2015-09-16,31.4,121.46,4.0,36.62
71.0,18665,-67.9,,345.0,8.0,2.0705523608201655,-7.7274066103125465,,58362,2015-09-16,31.4,121.46,4.0,36.62
70.8,18682,-67.9,,346.0,8.0,1.935375164797343,-7.762365810207972,,58362,2015-09-16,31.4,121.46,4.0,36.62
70.0,18750,-67.1,,350.0,8.0,1.389185421335443,-7.878462024097664,,58362,2015-09-16,31.4,121.46,4.0,36.62
66.0,19115,-65.3,,25.0,8.0,-3.3809460939255955,-7.2504622962931995,,58362,2015-09-16,31.4,121.46,4.0,36.62
53.0,20475,-58.5,,70.0,12.0,-11.2763114494309,-4.104241719908026,,58362,2015-09-16,31.4,121.46,4.0,36.62
51.3,20677,-57.5,,70.0,12.0,-11.2763114494309,-4.104241719908026,,58362,2015-09-16,31.4,121.46,4.0,36.62
50.0,20840,-57.5,,70.0,12.0,-11.2763114494309,-4.104241719908026,,58362,2015-09-16,31.4,121.46,4.0,36.62
37.0,22751,-56.0,,100.0,17.0,-16.741731801207536,2.952019020337815,,58362,2015-09-16,31.4,121.46,4.0,36.62
36.3,22873,-55.9,,100.0,18.0,-17.726539554219745,3.1256671980047455,,58362,2015-09-16,31.4,121.46,4.0,36.62
30.0,24090,-54.9,,95.0,19.0,-18.927699263743165,1.6559591122055064,,58362,2015-09-16,31.4,121.46,4.0,36.62
25.6,25106,-53.5,,85.0,24.0,-23.908672754201895,-2.0917378259437953,,58362,2015-09-16,31.4,121.46,4.0,36.62
22.7,25887,-48.7,,78.0,27.0,-26.40998521981275,-5.613615652079505,,58362,2015-09-16,31.4,121.46,4.0,36.62
20.0,26720,-48.3,,70.0,31.0,-29.130471244363157,-10.602624443095733,,58362,2015-09-16,31.4,121.46,4.0,36.62
16.0,28194,-46.9,,80.0,37.0,-36.437886861451695,-6.4249825736764254,,58362,2015-09-16,31.4,121.46,4.0,36.62
15.9,28235,-46.9,,80.0,37.0,-36.437886861451695,-6.4249825736764254,,58362,2015-09-16,31.4,121.46,4.0,36.62
12.0,30122,-42.6,,100.0,29.0,-28.559424837354033,5.035797152340979,,58362,2015-09-16,31.4,121.46,4.0,36.62
11.2,30584,-41.5,,,,,,,58362,2015-09-16,31.4,121.46,4.0,36.62
10.0,31350,-43.1,,,,,,,58362,2015-09-16,31.4,121.46,4.0,36.62
