pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,26.0,19.0,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2016-06-17 12:00:00,31.4,121.46,4.0,20.92
1000.0,68,25.8,17.8,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2016-06-17 12:00:00,31.4,121.46,4.0,20.92
935.0,655,20.6,16.3,161.0,16.0,-5.209090471314505,15.12829720958907,,58362,2016-06-17 12:00:00,31.4,121.46,4.0,20.92
925.0,748,21.0,13.0,165.0,17.0,-4.399923766742857,16.42073904691416,,58362,2016-06-17 12:00:00,31.4,121.46,4.0,20.92
914.0,852,21.0,12.0,169.0,19.0,-3.6253709121543545,18.650916485505615,,58362,2016-06-17 12:00:00,31.4,121.46,4.0,20.92
910.0,889,20.8,11.7,170.0,19.0,-3.299315375671675,18.711347307231954,,58362,2016-06-17 12:00:00,31.4,121.46,4.0,20.92
876.0,1217,18.8,8.6,205.0,12.0,5.071419140888391,10.8756934444398,,58362,2016-06-17 12:00:00,31.4,121.46,4.0,20.92
850.0,1476,17.2,6.2,200.0,12.0,4.104241719908024,11.276311449430901,,58362,2016-06-17 12:00:00,31.4,121.46,4.0,20.92
829.0,1689,15.8,3.8,201.0,12.0,4.300415394543605,11.202965117966421,,58362,2016-06-17 12:00:00,31.4,121.46,4.0,20.92
794.0,2054,16.0,-25.0,203.0,12.0,4.688773541871282,11.046058241429284,,58362,2016-06-17 12:00:00,31.4,121.46,4.0,20.92
747.0,2568,14.3,-30.1,205.0,12.0,5.071419140888391,10.8756934444398,,58362,2016-06-17 12:00:00,31.4,121.46,4.0,20.92
700.0,3114,12.4,-35.6,215.0,14.0,8.030070108914646,11.468128620045885,,58362,2016-06-17 12:00:00,31.4,121.46,4.0,20.92
687.0,3270,12.7,-35.3,220.0,14.0,8.999026535611549,10.724622203665692,,58362,2016-06-17 12:00:00,31.4,121.46,4.0,20.92
684.0,3307,12.8,-35.2,220.0,14.0,8.999026535611549,10.724622203665692,,58362,2016-06-17 12:00:00,31.4,121.46,4.0,20.92
578.0,4668,3.1,-41.7,210.0,10.0,5.000000000000001,8.660254037844386,,58362,2016-06-17 12:00:00,31.4,121.46,4.0,20.92
553.0,5026,0.5,-43.4,285.0,4.0,3.8637033051562737,-1.0352761804100812,,58362,2016-06-17 12:00:00,31.4,121.46,4.0,20.92
529.0,5384,-2.0,-45.1,290.0,12.0,11.2763114494309,-4.104241719908028,,58362,2016-06-17 12:00:00,31.4,121.46,4.0,20.92
504.0,5776,-4.8,-47.0,245.0,14.0,12.688309018513102,5.916655664369788,,58362,2016-06-17 12:00:00,31.4,121.46,4.0,20.92
500.0,5840,-5.3,-47.3,240.0,14.0,12.124355652982139,7.000000000000006,,58362,2016-06-17 12:00:00,31.4,121.46,4.0,20.92
481.0,6142,-7.4,-47.4,230.0,12.0,9.192533317427735,7.713451316238474,,58362,2016-06-17 12:00:00,31.4,121.46,4.0,20.92
462.0,6456,-9.5,-47.5,252.0,10.0,9.510565162951535,3.0901699437494754,,58362,2016-06-17 12:00:00,31.4,121.46,4.0,20.92
459.0,6506,-9.9,-47.8,255.0,10.0,9.659258262890683,2.5881904510252065,,58362,2016-06-17 12:00:00,31.4,121.46,4.0,20.92
438.0,6861,-13.1,-49.6,260.0,8.0,7.878462024097664,1.3891854213354426,,58362,2016-06-17 12:00:00,31.4,121.46,4.0,20.92
419.0,7198,-16.0,-51.3,245.0,10.0,9.063077870366502,4.226182617406992,,58362,2016-06-17 12:00:00,31.4,121.46,4.0,20.92
400.0,7550,-19.1,-53.1,255.0,6.0,5.79555495773441,1.5529142706151238,,58362,2016-06-17 12:00:00,31.4,121.46,4.0,20.92
