pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,20.0,17.9,135.0,10.0,-7.0710678118654755,7.071067811865475,,58362,2018-05-21 12:00:00,31.4,121.46,4.0,51.81
1000.0,117,19.4,18.4,110.0,14.0,-13.155696691002717,4.788282006559362,,58362,2018-05-21 12:00:00,31.4,121.46,4.0,51.81
996.0,151,19.2,18.2,100.0,14.0,-13.787308542170912,2.4310744873370242,,58362,2018-05-21 12:00:00,31.4,121.46,4.0,51.81
930.0,738,16.4,15.6,135.0,16.0,-11.313708498984761,11.31370849898476,,58362,2018-05-21 12:00:00,31.4,121.46,4.0,51.81
925.0,784,16.2,15.4,135.0,16.0,-11.313708498984761,11.31370849898476,,58362,2018-05-21 12:00:00,31.4,121.46,4.0,51.81
859.0,1413,14.1,13.7,140.0,14.0,-8.999026535611552,10.72462220366569,,58362,2018-05-21 12:00:00,31.4,121.46,4.0,51.81
850.0,1503,13.8,13.4,155.0,12.0,-5.071419140888394,10.875693444439799,,58362,2018-05-21 12:00:00,31.4,121.46,4.0,51.81
843.0,1573,13.2,12.6,166.0,10.0,-2.4192189559966772,9.702957262759965,,58362,2018-05-21 12:00:00,31.4,121.46,4.0,51.81
831.0,1694,14.2,13.8,185.0,6.0,0.5229344564859477,5.977168188550474,,58362,2018-05-21 12:00:00,31.4,121.46,4.0,51.81
825.0,1755,13.9,13.5,195.0,4.0,1.0352761804100832,3.8637033051562732,,58362,2018-05-21 12:00:00,31.4,121.46,4.0,51.81
793.0,2086,12.4,11.9,165.0,2.0,-0.517638090205042,1.9318516525781364,,58362,2018-05-21 12:00:00,31.4,121.46,4.0,51.81
760.0,2442,10.8,10.3,240.0,4.0,3.464101615137754,2.0000000000000018,,58362,2018-05-21 12:00:00,31.4,121.46,4.0,51.81
700.0,3130,7.6,7.0,260.0,10.0,9.84807753012208,1.7364817766693033,,58362,2018-05-21 12:00:00,31.4,121.46,4.0,51.81
674.0,3442,6.1,5.5,260.0,12.0,11.817693036146496,2.083778132003164,,58362,2018-05-21 12:00:00,31.4,121.46,4.0,51.81
665.0,3553,5.6,5.0,273.0,11.0,10.984924882300312,-0.5756955186723834,,58362,2018-05-21 12:00:00,31.4,121.46,4.0,51.81
654.0,3690,4.4,-0.6,288.0,10.0,9.510565162951536,-3.0901699437494723,,58362,2018-05-21 12:00:00,31.4,121.46,4.0,51.81
646.0,3788,3.9,-1.0,300.0,10.0,8.660254037844386,-5.000000000000001,,58362,2018-05-21 12:00:00,31.4,121.46,4.0,51.81
620.0,4117,2.4,-2.4,310.0,10.0,7.660444431189781,-6.4278760968653925,,58362,2018-05-21 12:00:00,31.4,121.46,4.0,51.81
500.0,5840,-5.9,-9.5,285.0,19.0,18.3525906994923,-4.917561856947886,,58362,2018-05-21 12:00:00,31.4,121.46,4.0,51.81
473.0,6275,-8.3,-10.8,274.0,18.0,17.956152904676838,-1.255616527394254,,58362,2018-05-21 12:00:00,31.4,121.46,4.0,51.81
454.0,6591,-10.4,-12.5,265.0,17.0,16.935309867559674,1.4816476267101901,,58362,2018-05-21 12:00:00,31.4,121.46,4.0,51.81
421.0,7172,-14.3,-15.6,279.0,15.0,14.815325108927066,-2.34651697560346,,58362,2018-05-21 12:00:00,31.4,121.46,4.0,51.81
407.0,7429,-15.5,-23.5,285.0,14.0,13.522961568046957,-3.623466631435284,,58362,2018-05-21 12:00:00,31.4,121.46,4.0,51.81
406.0,7447,-15.6,-23.5,285.0,14.0,13.522961568046957,-3.623466631435284,,58362,2018-05-21 12:00:00,31.4,121.46,4.0,51.81
400.0,7560,-16.5,-23.5,285.0,14.0,13.522961568046957,-3.623466631435284,,58362,2018-05-21 12:00:00,31.4,121.46,4.0,51.81
378.0,7983,-19.5,-25.5,296.0,17.0,15.27949878708584,-7.452309495414315,,58362,2018-05-21 12:00:00,31.4,121.46,4.0,51.81
350.0,8550,-23.9,-47.9,311.0,21.0,15.848901184678217,-13.777239608800649,,58362,2018-05-21 12:00:00,31.4,121.46,4.0,51.81
335.0,8865,-25.8,-48.9,320.0,23.0,14.784115022790411,-17.61902219173649,,58362,2018-05-21 12:00:00,31.4,121.46,4.0,51.81
306.0,9517,-29.6,-51.0,310.0,37.0,28.34364439540219,-23.78314155840195,,58362,2018-05-21 12:00:00,31.4,121.46,4.0,51.81
300.0,9660,-30.5,-51.5,315.0,39.0,27.57716446627536,-27.577164466275345,,58362,2018-05-21 12:00:00,31.4,121.46,4.0,51.81
273.0,10323,-34.9,-46.9,319.0,47.0,30.834774362553848,-35.47135027047028,,58362,2018-05-21 12:00:00,31.4,121.46,4.0,51.81
263.0,10580,-36.9,-51.0,320.0,51.0,32.78216809401352,-39.06826659906787,,58362,2018-05-21 12:00:00,31.4,121.46,4.0,51.81
250.0,10930,-39.5,-56.5,320.0,51.0,32.78216809401352,-39.06826659906787,,58362,2018-05-21 12:00:00,31.4,121.46,4.0,51.81
225.0,11634,-44.7,-61.7,330.0,43.0,21.500000000000018,-37.23909236273085,,58362,2018-05-21 12:00:00,31.4,121.46,4.0,51.81
200.0,12420,-50.5,-67.5,330.0,43.0,21.500000000000018,-37.23909236273085,,58362,2018-05-21 12:00:00,31.4,121.46,4.0,51.81
169.0,13499,-57.9,-73.9,330.0,40.0,20.000000000000018,-34.641016151377535,,58362,2018-05-21 12:00:00,31.4,121.46,4.0,51.81
150.0,14240,-63.5,,330.0,39.0,19.500000000000018,-33.774990747593094,,58362,2018-05-21 12:00:00,31.4,121.46,4.0,51.81
144.0,14485,-64.7,,330.0,39.0,19.500000000000018,-33.774990747593094,,58362,2018-05-21 12:00:00,31.4,121.46,4.0,51.81
126.0,15284,-68.7,,340.0,35.0,11.970705016398401,-32.88924172750679,,58362,2018-05-21 12:00:00,31.4,121.46,4.0,51.81
105.0,16376,-74.1,,344.0,24.0,6.615296539607975,-23.070280702519653,,58362,2018-05-21 12:00:00,31.4,121.46,4.0,51.81
100.0,16660,-75.7,,345.0,21.0,5.435199947152935,-20.284442352070435,,58362,2018-05-21 12:00:00,31.4,121.46,4.0,51.81
97.5,16807,-76.3,,345.0,19.0,4.917561856947893,-18.352590699492296,,58362,2018-05-21 12:00:00,31.4,121.46,4.0,51.81
91.0,17208,-76.5,,355.0,16.0,1.394491883962533,-15.939115169467929,,58362,2018-05-21 12:00:00,31.4,121.46,4.0,51.81
85.0,17604,-76.6,,355.0,12.0,1.0458689129718999,-11.954336377100947,,58362,2018-05-21 12:00:00,31.4,121.46,4.0,51.81
70.9,18656,-77.1,,350.0,17.0,2.9520190203378167,-16.741731801207536,,58362,2018-05-21 12:00:00,31.4,121.46,4.0,51.81
70.0,18730,-76.5,,350.0,17.0,2.9520190203378167,-16.741731801207536,,58362,2018-05-21 12:00:00,31.4,121.46,4.0,51.81
54.0,20261,-67.8,,25.0,8.0,-3.3809460939255955,-7.2504622962931995,,58362,2018-05-21 12:00:00,31.4,121.46,4.0,51.81
51.4,20553,-66.1,,3.0,8.0,-0.4186876499435507,-7.989036278036591,,58362,2018-05-21 12:00:00,31.4,121.46,4.0,51.81
51.0,20600,-66.0,,0.0,8.0,-0.0,-8.0,,58362,2018-05-21 12:00:00,31.4,121.46,4.0,51.81
50.0,20720,-65.7,,5.0,8.0,-0.6972459419812653,-7.969557584733964,,58362,2018-05-21 12:00:00,31.4,121.46,4.0,51.81
39.0,22258,-59.0,,50.0,6.0,-4.596266658713868,-3.8567256581192364,,58362,2018-05-21 12:00:00,31.4,121.46,4.0,51.81
37.2,22550,-57.7,,44.0,4.0,-2.778633481835989,-2.8773592013546048,,58362,2018-05-21 12:00:00,31.4,121.46,4.0,51.81
36.0,22757,-57.5,,40.0,2.0,-1.2855752193730785,-1.532088886237956,,58362,2018-05-21 12:00:00,31.4,121.46,4.0,51.81
