pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
235.0,11177,-52.1,-70.8,205.0,6.0,2.5357095704441956,5.4378467222199,,58362,2018-04-20,31.4,121.46,4.0,10.93
224.0,11484,-54.2,-72.7,240.0,12.0,10.392304845413262,6.000000000000005,,58362,2018-04-20,31.4,121.46,4.0,10.93
200.0,12210,-59.3,-77.3,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2018-04-20,31.4,121.46,4.0,10.93
192.0,12466,-60.5,,265.0,23.0,22.912478056110146,2.00458208319614,,58362,2018-04-20,31.4,121.46,4.0,10.93
188.0,12598,-60.5,,270.0,25.0,25.0,4.592425496802574e-15,,58362,2018-04-20,31.4,121.46,4.0,10.93
150.0,14010,-61.1,,270.0,33.0,33.0,6.062001655779398e-15,,58362,2018-04-20,31.4,121.46,4.0,10.93
139.0,14480,-62.3,,273.0,35.0,34.952033716410085,-1.8317584685030381,,58362,2018-04-20,31.4,121.46,4.0,10.93
132.0,14797,-62.5,,275.0,37.0,36.85920382939459,-3.224762481663342,,58362,2018-04-20,31.4,121.46,4.0,10.93
101.0,16439,-63.7,,270.0,31.0,31.0,5.694607616035192e-15,,58362,2018-04-20,31.4,121.46,4.0,10.93
100.0,16500,-64.1,,270.0,31.0,31.0,5.694607616035192e-15,,58362,2018-04-20,31.4,121.46,4.0,10.93
70.0,18660,-68.1,,285.0,10.0,9.659258262890685,-2.588190451025203,,58362,2018-04-20,31.4,121.46,4.0,10.93
69.0,18745,-68.3,,285.0,8.0,7.727406610312547,-2.0705523608201624,,58362,2018-04-20,31.4,121.46,4.0,10.93
61.3,19446,-70.3,,261.0,6.0,5.926130043570826,0.9386067902413862,,58362,2018-04-20,31.4,121.46,4.0,10.93
50.0,20660,-65.9,,220.0,4.0,2.571150438746157,3.064177772475912,,58362,2018-04-20,31.4,121.46,4.0,10.93
43.0,21583,-62.7,,195.0,4.0,1.0352761804100832,3.8637033051562732,,58362,2018-04-20,31.4,121.46,4.0,10.93
37.0,22529,-59.0,,170.0,4.0,-0.6945927106677211,3.939231012048832,,58362,2018-04-20,31.4,121.46,4.0,10.93
32.0,23443,-55.5,,185.0,0.0,0.0,0.0,,58362,2018-04-20,31.4,121.46,4.0,10.93
30.2,23807,-54.1,,212.0,2.0,1.0598385284664096,1.6960961923128521,,58362,2018-04-20,31.4,121.46,4.0,10.93
30.0,23850,-54.1,,215.0,2.0,1.1471528727020923,1.6383040885779836,,58362,2018-04-20,31.4,121.46,4.0,10.93
27.0,24528,-53.5,,265.0,6.0,5.977168188550474,0.5229344564859495,,58362,2018-04-20,31.4,121.46,4.0,10.93
20.0,26460,-51.7,,200.0,4.0,1.3680805733026746,3.7587704831436337,,58362,2018-04-20,31.4,121.46,4.0,10.93
19.0,26793,-51.3,,204.0,7.0,2.8471565015306015,6.394818203498206,,58362,2018-04-20,31.4,121.46,4.0,10.93
15.0,28347,-48.5,,220.0,23.0,14.784115022790402,17.619022191736494,,58362,2018-04-20,31.4,121.46,4.0,10.93
12.0,29813,-45.9,,,,,,,58362,2018-04-20,31.4,121.46,4.0,10.93
