pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1020.0,4,21.6,10.6,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2015-09-13,31.4,121.46,4.0,13.71
1000.0,174,20.4,7.4,5.0,10.0,-0.8715574274765816,-9.961946980917455,,58362,2015-09-13,31.4,121.46,4.0,13.71
997.0,200,20.2,7.2,5.0,12.0,-1.045868912971898,-11.954336377100947,,58362,2015-09-13,31.4,121.46,4.0,13.71
958.0,540,17.0,4.5,5.0,14.0,-1.2201803984672144,-13.946725773284438,,58362,2015-09-13,31.4,121.46,4.0,13.71
925.0,839,14.2,2.2,345.0,14.0,3.6234666314352895,-13.522961568046956,,58362,2015-09-13,31.4,121.46,4.0,13.71
890.0,1163,11.4,2.4,321.0,10.0,6.293203910498378,-7.7714596145697055,,58362,2015-09-13,31.4,121.46,4.0,13.71
889.0,1172,11.4,2.3,320.0,10.0,6.427876096865396,-7.660444431189778,,58362,2015-09-13,31.4,121.46,4.0,13.71
873.0,1324,12.0,0.0,266.0,8.0,7.980512402078594,0.5580517899530046,,58362,2015-09-13,31.4,121.46,4.0,13.71
855.0,1498,11.1,2.2,205.0,6.0,2.5357095704441956,5.4378467222199,,58362,2015-09-13,31.4,121.46,4.0,13.71
850.0,1547,10.8,2.8,205.0,6.0,2.5357095704441956,5.4378467222199,,58362,2015-09-13,31.4,121.46,4.0,13.71
829.0,1755,9.0,4.0,205.0,4.0,1.690473046962797,3.6252311481466,,58362,2015-09-13,31.4,121.46,4.0,13.71
821.0,1836,9.1,-4.3,205.0,4.0,1.690473046962797,3.6252311481466,,58362,2015-09-13,31.4,121.46,4.0,13.71
809.0,1958,9.2,-16.8,261.0,7.0,6.913818384165964,1.0950412552816173,,58362,2015-09-13,31.4,121.46,4.0,13.71
791.0,2144,8.2,-26.8,346.0,12.0,2.9030627471960146,-11.643548715311958,,58362,2015-09-13,31.4,121.46,4.0,13.71
787.0,2186,8.4,-26.8,5.0,14.0,-1.2201803984672144,-13.946725773284438,,58362,2015-09-13,31.4,121.46,4.0,13.71
756.0,2519,10.0,-26.9,5.0,19.0,-1.655959112205505,-18.927699263743165,,58362,2015-09-13,31.4,121.46,4.0,13.71
737.0,2730,11.0,-27.0,2.0,17.0,-0.5932914439425164,-16.98964405932463,,58362,2015-09-13,31.4,121.46,4.0,13.71
725.0,2866,10.1,-26.9,0.0,16.0,-0.0,-16.0,,58362,2015-09-13,31.4,121.46,4.0,13.71
700.0,3157,8.2,-26.8,355.0,16.0,1.394491883962533,-15.939115169467929,,58362,2015-09-13,31.4,121.46,4.0,13.71
666.0,3563,6.3,-30.4,15.0,14.0,-3.6234666314352904,-13.522961568046956,,58362,2015-09-13,31.4,121.46,4.0,13.71
613.0,4239,3.2,-36.3,35.0,10.0,-5.7357643635104605,-8.191520442889917,,58362,2015-09-13,31.4,121.46,4.0,13.71
604.0,4359,2.6,-37.4,31.0,9.0,-4.635342674190487,-7.714505706319011,,58362,2015-09-13,31.4,121.46,4.0,13.71
564.0,4900,-1.8,-40.0,10.0,8.0,-1.3891854213354426,-7.878462024097664,,58362,2015-09-13,31.4,121.46,4.0,13.71
540.0,5243,-4.6,-41.6,335.0,2.0,0.8452365234813984,-1.8126155740733,,58362,2015-09-13,31.4,121.46,4.0,13.71
516.0,5601,-7.5,-43.3,310.0,6.0,4.596266658713869,-3.8567256581192355,,58362,2015-09-13,31.4,121.46,4.0,13.71
500.0,5850,-9.5,-44.5,325.0,8.0,4.588611490808372,-6.553216354311933,,58362,2015-09-13,31.4,121.46,4.0,13.71
494.0,5943,-10.1,-44.9,330.0,8.0,4.0000000000000036,-6.928203230275507,,58362,2015-09-13,31.4,121.46,4.0,13.71
457.0,6541,-14.3,-47.3,304.0,22.0,18.238826596210917,-12.302243876356435,,58362,2015-09-13,31.4,121.46,4.0,13.71
418.0,7217,-15.9,-46.2,275.0,39.0,38.85159322557808,-3.3990739671586576,,58362,2015-09-13,31.4,121.46,4.0,13.71
400.0,7550,-16.7,-45.7,270.0,45.0,45.0,8.266365894244634e-15,,58362,2015-09-13,31.4,121.46,4.0,13.71
399.0,7569,-16.9,-45.9,270.0,45.0,45.0,8.266365894244634e-15,,58362,2015-09-13,31.4,121.46,4.0,13.71
362.0,8289,-22.9,-43.9,270.0,54.0,54.0,9.91963907309356e-15,,58362,2015-09-13,31.4,121.46,4.0,13.71
342.0,8703,-25.5,-28.9,270.0,59.0,59.0,1.0838124172454075e-14,,58362,2015-09-13,31.4,121.46,4.0,13.71
324.0,9092,-27.9,-30.3,270.0,64.0,64.0,1.175660927181459e-14,,58362,2015-09-13,31.4,121.46,4.0,13.71
317.0,9249,-28.9,-30.9,271.0,65.0,64.99010018516543,-1.1344064184234035,,58362,2015-09-13,31.4,121.46,4.0,13.71
300.0,9640,-31.9,-34.2,275.0,68.0,67.7412394702387,-5.9265905068407365,,58362,2015-09-13,31.4,121.46,4.0,13.71
298.0,9687,-32.3,-34.8,275.0,68.0,67.7412394702387,-5.9265905068407365,,58362,2015-09-13,31.4,121.46,4.0,13.71
293.0,9807,-32.9,-40.9,276.0,68.0,67.6274888850426,-7.107935502200403,,58362,2015-09-13,31.4,121.46,4.0,13.71
280.0,10125,-35.7,-41.7,279.0,69.0,68.15049550106451,-10.793978087775917,,58362,2015-09-13,31.4,121.46,4.0,13.71
274.0,10276,-35.7,-49.7,280.0,70.0,68.93654271085457,-12.155372436685099,,58362,2015-09-13,31.4,121.46,4.0,13.71
266.0,10482,-36.7,-54.7,282.0,71.0,69.44847965210019,-14.761730048060919,,58362,2015-09-13,31.4,121.46,4.0,13.71
250.0,10910,-40.1,-59.1,285.0,72.0,69.54665949281292,-18.63497124738146,,58362,2015-09-13,31.4,121.46,4.0,13.71
239.0,11208,-42.4,-61.2,285.0,74.0,71.47851114539107,-19.1526093375865,,58362,2015-09-13,31.4,121.46,4.0,13.71
200.0,12390,-51.3,-69.3,280.0,68.0,66.96692720483016,-11.808076081351238,,58362,2015-09-13,31.4,121.46,4.0,13.71
190.0,12721,-54.5,-72.5,280.0,69.0,67.95173495784236,-11.981724259018169,,58362,2015-09-13,31.4,121.46,4.0,13.71
150.0,14200,-64.3,,280.0,74.0,72.8757737229034,-12.849965147352817,,58362,2015-09-13,31.4,121.46,4.0,13.71
135.0,14838,-68.9,,280.0,72.0,70.90615821687899,-12.502668792018959,,58362,2015-09-13,31.4,121.46,4.0,13.71
130.0,15065,-68.7,,280.0,70.0,68.93654271085457,-12.155372436685099,,58362,2015-09-13,31.4,121.46,4.0,13.71
106.0,16291,-67.7,,276.0,41.0,40.775397710099206,-4.285666993973773,,58362,2015-09-13,31.4,121.46,4.0,13.71
103.0,16463,-68.6,,275.0,37.0,36.85920382939459,-3.224762481663342,,58362,2015-09-13,31.4,121.46,4.0,13.71
100.0,16640,-69.5,,275.0,35.0,34.8668144332111,-3.050450996168026,,58362,2015-09-13,31.4,121.46,4.0,13.71
