pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,25.8,23.7,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2015-08-29,31.4,121.46,4.0,47.08
1000.0,74,25.4,24.1,85.0,4.0,-3.984778792366982,-0.34862297099063255,,58362,2015-08-29,31.4,121.46,4.0,47.08
989.0,171,24.7,23.5,75.0,6.0,-5.79555495773441,-1.5529142706151244,,58362,2015-08-29,31.4,121.46,4.0,47.08
953.0,495,22.3,21.6,110.0,2.0,-1.8793852415718169,0.6840402866513374,,58362,2015-08-29,31.4,121.46,4.0,47.08
925.0,756,20.4,20.0,15.0,2.0,-0.5176380902050415,-1.9318516525781366,,58362,2015-08-29,31.4,121.46,4.0,47.08
918.0,822,20.0,19.5,355.0,2.0,0.17431148549531664,-1.992389396183491,,58362,2015-08-29,31.4,121.46,4.0,47.08
887.0,1118,18.0,17.5,355.0,8.0,0.6972459419812665,-7.969557584733964,,58362,2015-08-29,31.4,121.46,4.0,47.08
874.0,1245,17.2,16.6,346.0,6.0,1.4515313735980073,-5.821774357655979,,58362,2015-08-29,31.4,121.46,4.0,47.08
850.0,1483,16.0,14.3,330.0,4.0,2.0000000000000018,-3.4641016151377535,,58362,2015-08-29,31.4,121.46,4.0,47.08
817.0,1817,14.1,11.7,300.0,4.0,3.4641016151377544,-2.0000000000000004,,58362,2015-08-29,31.4,121.46,4.0,47.08
758.0,2449,10.6,6.9,291.0,2.0,1.8671608529944035,-0.7167358990906008,,58362,2015-08-29,31.4,121.46,4.0,47.08
754.0,2493,10.3,6.2,290.0,2.0,1.8793852415718166,-0.684040286651338,,58362,2015-08-29,31.4,121.46,4.0,47.08
724.0,2829,8.3,0.4,245.0,6.0,5.437846722219901,2.5357095704441948,,58362,2015-08-29,31.4,121.46,4.0,47.08
700.0,3108,6.6,-4.4,260.0,6.0,5.908846518073248,1.041889066001582,,58362,2015-08-29,31.4,121.46,4.0,47.08
696.0,3155,6.4,-5.6,263.0,6.0,5.955276909847933,0.731216060430883,,58362,2015-08-29,31.4,121.46,4.0,47.08
693.0,3190,6.1,-5.0,265.0,6.0,5.977168188550474,0.5229344564859495,,58362,2015-08-29,31.4,121.46,4.0,47.08
683.0,3309,5.0,-3.0,255.0,7.0,6.761480784023478,1.8117333157176443,,58362,2015-08-29,31.4,121.46,4.0,47.08
664.0,3538,4.0,-6.7,235.0,10.0,8.191520442889916,5.735764363510464,,58362,2015-08-29,31.4,121.46,4.0,47.08
635.0,3900,2.4,-12.4,230.0,8.0,6.128355544951823,5.142300877492316,,58362,2015-08-29,31.4,121.46,4.0,47.08
614.0,4172,1.2,-16.8,235.0,9.0,7.3723683986009245,5.162187927159417,,58362,2015-08-29,31.4,121.46,4.0,47.08
556.0,4962,-2.4,-20.4,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2015-08-29,31.4,121.46,4.0,47.08
530.0,5344,-4.1,-22.1,255.0,14.0,13.522961568046956,3.6234666314352886,,58362,2015-08-29,31.4,121.46,4.0,47.08
529.0,5358,-4.2,-21.9,255.0,14.0,13.522961568046956,3.6234666314352886,,58362,2015-08-29,31.4,121.46,4.0,47.08
500.0,5800,-7.7,-15.7,255.0,17.0,16.42073904691416,4.399923766742851,,58362,2015-08-29,31.4,121.46,4.0,47.08
479.0,6133,-10.9,-12.3,255.0,21.0,20.284442352070435,5.435199947152933,,58362,2015-08-29,31.4,121.46,4.0,47.08
460.0,6443,-13.0,-14.3,255.0,25.0,24.148145657226706,6.470476127563016,,58362,2015-08-29,31.4,121.46,4.0,47.08
454.0,6544,-13.7,-14.9,249.0,27.0,25.206671515424443,9.675934637723119,,58362,2015-08-29,31.4,121.46,4.0,47.08
441.0,6765,-14.8,-16.2,235.0,31.0,25.39371337295874,17.780869526882437,,58362,2015-08-29,31.4,121.46,4.0,47.08
432.0,6921,-15.5,-17.1,236.0,31.0,25.700164749206298,17.334980007593146,,58362,2015-08-29,31.4,121.46,4.0,47.08
428.0,6992,-15.7,-21.7,237.0,31.0,25.99878760630815,16.883810085465836,,58362,2015-08-29,31.4,121.46,4.0,47.08
400.0,7500,-18.9,-23.9,240.0,31.0,26.846787517317594,15.500000000000014,,58362,2015-08-29,31.4,121.46,4.0,47.08
384.0,7803,-21.1,-24.7,239.0,32.0,27.429353622467588,16.48121839712174,,58362,2015-08-29,31.4,121.46,4.0,47.08
351.0,8462,-25.3,-33.3,238.0,33.0,27.985587173162056,17.487335719695764,,58362,2015-08-29,31.4,121.46,4.0,47.08
300.0,9580,-35.3,-43.3,235.0,35.0,28.670321550114704,20.075175272286625,,58362,2015-08-29,31.4,121.46,4.0,47.08
295.0,9695,-36.3,-43.6,235.0,35.0,28.670321550114704,20.075175272286625,,58362,2015-08-29,31.4,121.46,4.0,47.08
275.0,10176,-40.7,-44.9,237.0,43.0,36.062834421653235,23.41947850564616,,58362,2015-08-29,31.4,121.46,4.0,47.08
263.0,10479,-41.1,-51.1,238.0,48.0,40.70630861550845,25.43612468319384,,58362,2015-08-29,31.4,121.46,4.0,47.08
250.0,10820,-43.1,-55.1,240.0,54.0,46.76537180435968,27.000000000000025,,58362,2015-08-29,31.4,121.46,4.0,47.08
240.0,11095,-43.7,-55.7,240.0,56.0,48.497422611928556,28.000000000000025,,58362,2015-08-29,31.4,121.46,4.0,47.08
238.0,11150,-44.1,-56.1,240.0,56.0,48.497422611928556,28.000000000000025,,58362,2015-08-29,31.4,121.46,4.0,47.08
200.0,12300,-51.7,-63.7,235.0,51.0,41.77675425873857,29.252398253903365,,58362,2015-08-29,31.4,121.46,4.0,47.08
191.0,12598,-53.5,-65.5,235.0,52.0,42.59590630302756,29.825974690254412,,58362,2015-08-29,31.4,121.46,4.0,47.08
163.0,13618,-54.8,-66.8,235.0,56.0,45.872514480183526,32.1202804356586,,58362,2015-08-29,31.4,121.46,4.0,47.08
157.0,13859,-55.1,-67.1,237.0,53.0,44.44954010110748,28.86586885579643,,58362,2015-08-29,31.4,121.46,4.0,47.08
150.0,14150,-57.1,-69.1,240.0,49.0,42.43524478543748,24.50000000000002,,58362,2015-08-29,31.4,121.46,4.0,47.08
112.0,15955,-66.7,,245.0,23.0,20.845079101842952,9.72022002003608,,58362,2015-08-29,31.4,121.46,4.0,47.08
105.0,16345,-66.3,,242.0,20.0,17.65895185717854,9.389431255717815,,58362,2015-08-29,31.4,121.46,4.0,47.08
100.0,16640,-66.7,,240.0,17.0,14.722431864335455,8.500000000000007,,58362,2015-08-29,31.4,121.46,4.0,47.08
80.0,17991,-64.6,,240.0,6.0,5.196152422706631,3.0000000000000027,,58362,2015-08-29,31.4,121.46,4.0,47.08
75.0,18382,-64.0,,50.0,2.0,-1.532088886237956,-1.2855752193730787,,58362,2015-08-29,31.4,121.46,4.0,47.08
70.0,18800,-63.3,,95.0,8.0,-7.969557584733964,0.6972459419812659,,58362,2015-08-29,31.4,121.46,4.0,47.08
63.7,19382,-64.7,,88.0,11.0,-10.993299097210054,-0.3838944637275119,,58362,2015-08-29,31.4,121.46,4.0,47.08
53.0,20527,-60.5,,75.0,17.0,-16.42073904691416,-4.399923766742853,,58362,2015-08-29,31.4,121.46,4.0,47.08
50.0,20890,-59.1,,80.0,19.0,-18.711347307231954,-3.2993153756716778,,58362,2015-08-29,31.4,121.46,4.0,47.08
47.9,21158,-58.1,,84.0,20.0,-19.890437907365467,-2.090569265353069,,58362,2015-08-29,31.4,121.46,4.0,47.08
40.0,22302,-54.7,,100.0,21.0,-20.680962813256368,3.646611731005536,,58362,2015-08-29,31.4,121.46,4.0,47.08
36.1,22952,-52.7,,91.0,24.0,-23.996344683753392,0.41885775449480345,,58362,2015-08-29,31.4,121.46,4.0,47.08
32.0,23726,-53.0,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2015-08-29,31.4,121.46,4.0,47.08
30.0,24140,-53.1,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2015-08-29,31.4,121.46,4.0,47.08
23.5,25719,-53.3,,92.0,31.0,-30.98111563759197,1.0818843977775296,,58362,2015-08-29,31.4,121.46,4.0,47.08
22.0,26152,-50.1,,95.0,31.0,-30.882035640844112,2.7018280251774054,,58362,2015-08-29,31.4,121.46,4.0,47.08
20.7,26551,-47.1,,95.0,30.0,-29.885840942752367,2.6146722824297473,,58362,2015-08-29,31.4,121.46,4.0,47.08
20.0,26780,-46.9,,95.0,29.0,-28.88964624466062,2.5275165396820887,,58362,2015-08-29,31.4,121.46,4.0,47.08
16.0,28266,-45.0,,80.0,31.0,-30.529040343378448,-5.383093507674843,,58362,2015-08-29,31.4,121.46,4.0,47.08
14.8,28786,-44.3,,82.0,34.0,-33.669114337213394,-4.731885432642226,,58362,2015-08-29,31.4,121.46,4.0,47.08
13.0,29659,-43.3,,85.0,39.0,-38.85159322557808,-3.3990739671586674,,58362,2015-08-29,31.4,121.46,4.0,47.08
10.6,31034,-41.7,,,,,,,58362,2015-08-29,31.4,121.46,4.0,47.08
