pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
400.0,7500,-18.3,-53.3,300.0,29.0,25.11473670974872,-14.500000000000004,,58362,2010-05-20,31.4,121.46,4.0,35.73
372.0,8039,-21.3,-55.3,295.0,36.0,32.62708033331939,-15.214257422665186,,58362,2010-05-20,31.4,121.46,4.0,35.73
300.0,9590,-32.7,-60.7,280.0,54.0,53.17961866265924,-9.377001594014219,,58362,2010-05-20,31.4,121.46,4.0,35.73
284.0,9975,-35.9,-60.9,271.0,54.0,53.991775538445125,-0.942429947613289,,58362,2010-05-20,31.4,121.46,4.0,35.73
255.0,10716,-42.1,-50.1,253.0,54.0,51.640456822003905,15.788072055027804,,58362,2010-05-20,31.4,121.46,4.0,35.73
250.0,10850,-43.3,-51.3,250.0,54.0,50.74340152243906,18.4690877395861,,58362,2010-05-20,31.4,121.46,4.0,35.73
200.0,12310,-54.9,-59.8,240.0,78.0,67.5499814951862,39.000000000000036,,58362,2010-05-20,31.4,121.46,4.0,35.73
178.0,13046,-60.7,,240.0,85.0,73.61215932167727,42.500000000000036,,58362,2010-05-20,31.4,121.46,4.0,35.73
168.0,13402,-62.5,,240.0,89.0,77.07626093681503,44.50000000000004,,58362,2010-05-20,31.4,121.46,4.0,35.73
151.0,14060,-65.7,,250.0,74.0,69.53725393815722,25.309490606099473,,58362,2010-05-20,31.4,121.46,4.0,35.73
150.0,14100,-65.5,,250.0,74.0,69.53725393815722,25.309490606099473,,58362,2010-05-20,31.4,121.46,4.0,35.73
139.0,14568,-61.1,,252.0,68.0,64.67184310807043,21.013155617496434,,58362,2010-05-20,31.4,121.46,4.0,35.73
105.0,16279,-68.7,,259.0,48.0,47.118104805487874,9.158831778074141,,58362,2010-05-20,31.4,121.46,4.0,35.73
100.0,16570,-69.9,,260.0,45.0,44.31634888554936,7.814167995011865,,58362,2010-05-20,31.4,121.46,4.0,35.73
95.9,16819,-71.3,,262.0,42.0,41.59125888714595,5.8452702403227645,,58362,2010-05-20,31.4,121.46,4.0,35.73
73.6,18390,-70.3,,277.0,28.0,27.791292245957017,-3.4123416153441353,,58362,2010-05-20,31.4,121.46,4.0,35.73
70.0,18690,-68.9,,280.0,25.0,24.620193825305204,-4.341204441673249,,58362,2010-05-20,31.4,121.46,4.0,35.73
50.0,20750,-61.1,,290.0,4.0,3.7587704831436333,-1.368080573302676,,58362,2010-05-20,31.4,121.46,4.0,35.73
33.4,23305,-51.3,,29.0,7.0,-3.3936673417243592,-6.12233794997577,,58362,2010-05-20,31.4,121.46,4.0,35.73
30.0,24000,-51.7,,55.0,8.0,-6.553216354311934,-4.588611490808368,,58362,2010-05-20,31.4,121.46,4.0,35.73
23.8,25506,-50.9,,55.0,9.0,-7.372368398600926,-5.162187927159414,,58362,2010-05-20,31.4,121.46,4.0,35.73
20.0,26650,-46.5,,55.0,10.0,-8.191520442889917,-5.7357643635104605,,58362,2010-05-20,31.4,121.46,4.0,35.73
17.5,27539,-42.7,,66.0,9.0,-8.221909118783408,-3.660629787682202,,58362,2010-05-20,31.4,121.46,4.0,35.73
10.0,31320,-39.7,,110.0,6.0,-5.638155724715451,2.0521208599540124,,58362,2010-05-20,31.4,121.46,4.0,35.73
6.2,34596,-38.3,,,,,,,58362,2010-05-20,31.4,121.46,4.0,35.73
