pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
83.2,17819,-73.1,,56.0,18.0,-14.922676305990752,-10.065472262473442,,58362,2010-08-24,31.4,121.46,4.0,46.31
70.0,18840,-68.5,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2010-08-24,31.4,121.46,4.0,46.31
64.9,19298,-64.9,,82.0,21.0,-20.795629443572977,-2.9226351201613747,,58362,2010-08-24,31.4,121.46,4.0,46.31
50.0,20910,-59.7,,90.0,19.0,-19.0,-1.1634144591899855e-15,,58362,2010-08-24,31.4,121.46,4.0,46.31
38.8,22503,-55.9,,88.0,24.0,-23.985379848458297,-0.8375879208600259,,58362,2010-08-24,31.4,121.46,4.0,46.31
30.0,24130,-56.7,,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2010-08-24,31.4,121.46,4.0,46.31
26.4,24944,-56.3,,83.0,34.0,-33.74656915580495,-4.143557675775015,,58362,2010-08-24,31.4,121.46,4.0,46.31
20.0,26740,-49.7,,80.0,45.0,-44.31634888554936,-7.814167995011869,,58362,2010-08-24,31.4,121.46,4.0,46.31
17.7,27550,-44.7,,80.0,44.0,-43.331541132537154,-7.640519817344938,,58362,2010-08-24,31.4,121.46,4.0,46.31
13.0,29612,-45.9,,80.0,42.0,-41.361925626512736,-7.293223462011078,,58362,2010-08-24,31.4,121.46,4.0,46.31
10.0,31380,-40.9,,80.0,41.0,-40.37711787350053,-7.119575284344147,,58362,2010-08-24,31.4,121.46,4.0,46.31
7.1,33723,-37.9,,,,,,,58362,2010-08-24,31.4,121.46,4.0,46.31
